bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,7
3,4,13
4,5,15
5,6,36
6,7,96
7,8,93
8,9,88
9,10,131
10,11,234
11,12,384
12,13,319
13,14,366
14,15,426
15,16,580
16,17,702
17,18,712
18,19,785
19,20,851
20,21,918
21,22,850
22,23,891
23,24,923
24,25,932
25,26,999
26,27,1014
27,28,1096
28,29,1051
29,30,1107
30,31,1185
31,32,1202
32,33,1216
33,34,1287
34,35,1411
35,36,1495
36,37,1558
37,38,1640
38,39,1756
39,40,2017
40,41,2134
41,42,2123
42,43,2394
43,44,2727
44,45,3031
45,46,3516
46,47,4014
47,48,4837
48,49,5521
49,50,6454
50,51,7628
51,52,9308
52,53,10926
53,54,12229
54,55,13052
55,56,13801
56,57,14152
57,58,14460
58,59,14524
59,60,14462
60,61,14374
61,62,14103
62,63,13734
63,64,13341
64,65,12815
65,66,12170
66,67,11497
67,68,10680
68,69,10039
69,70,9376
70,71,8973
71,72,8468
72,73,7964
73,74,7618
74,75,7286
75,76,6825
76,77,6654
77,78,6296
78,79,6072
79,80,5809
80,81,5570
81,82,5365
82,83,5110
83,84,4847
84,85,4761
85,86,4590
86,87,4472
87,88,4247
88,89,4148
89,90,4010
90,91,3943
91,92,3696
92,93,3750
93,94,3673
94,95,3522
95,96,3490
96,97,3467
97,98,3399
98,99,3356
99,100,3305
100,101,3235
101,102,3176
102,103,3108
103,104,3028
104,105,2983
105,106,2894
106,107,2851
107,108,2733
108,109,2754
109,110,2708
110,111,2695
111,112,2662
112,113,2620
113,114,2558
114,115,2515
115,116,2501
116,117,2381
117,118,2445
118,119,2397
119,120,2391
120,121,2377
121,122,2352
122,123,2323
123,124,2312
124,125,2257
125,126,2208
126,127,2164
127,128,2173
128,129,2152
129,130,2143
130,131,2091
131,132,1926
132,133,2042
133,134,2040
134,135,2013
135,136,1969
136,137,1961
137,138,1957
138,139,1946
139,140,1939
140,141,1922
141,142,1902
142,143,1886
143,144,1859
144,145,1870
145,146,1847
146,147,1806
147,148,1792
148,149,1778
149,150,1779
150,151,1769
151,152,1748
152,153,1729
153,154,1719
154,155,1702
155,156,1718
156,157,1634
157,158,1693
158,159,1646
159,160,1672
160,161,1636
161,162,1643
162,163,1619
163,164,1637
164,165,1599
165,166,1595
166,167,1570
167,168,1545
168,169,1512
169,170,1536
170,171,1513
171,172,1508
172,173,1339
173,174,1485
174,175,1482
175,176,1479
176,177,1438
177,178,1449
178,179,1444
179,180,1444
180,181,1425
181,182,1457
182,183,1461
183,184,1454
184,185,1460
185,186,1467
186,187,1454
187,188,1483
188,189,1463
189,190,1473
190,191,1444
191,192,1451
192,193,1431
193,194,1447
194,195,1446
195,196,1453
196,197,1462
197,198,1431
198,199,1457
199,200,389536
