bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,26
3,4,52
4,5,86
5,6,134
6,7,186
7,8,88
8,9,182
9,10,335
10,11,393
11,12,328
12,13,302
13,14,430
14,15,527
15,16,425
16,17,419
17,18,348
18,19,359
19,20,451
20,21,420
21,22,410
22,23,363
23,24,356
24,25,415
25,26,418
26,27,456
27,28,364
28,29,349
29,30,373
30,31,442
31,32,482
32,33,347
33,34,348
34,35,342
35,36,492
36,37,462
37,38,354
38,39,324
39,40,359
40,41,508
41,42,435
42,43,351
43,44,322
44,45,378
45,46,479
46,47,437
47,48,366
48,49,335
49,50,367
50,51,463
51,52,419
52,53,390
53,54,367
54,55,351
55,56,423
56,57,428
57,58,437
58,59,373
59,60,339
60,61,384
61,62,437
62,63,485
63,64,346
64,65,343
65,66,351
66,67,475
67,68,476
68,69,350
69,70,337
70,71,339
71,72,518
72,73,434
73,74,357
74,75,325
75,76,364
76,77,501
77,78,418
78,79,369
79,80,343
80,81,364
81,82,469
82,83,412
83,84,394
84,85,349
85,86,362
86,87,436
87,88,419
88,89,430
89,90,371
90,91,349
91,92,393
92,93,430
93,94,469
94,95,355
95,96,345
96,97,360
97,98,469
98,99,480
99,100,338
100,101,339
101,102,346
102,103,513
103,104,446
104,105,350
105,106,333
106,107,354
107,108,501
108,109,426
109,110,358
110,111,339
111,112,374
112,113,471
113,114,412
114,115,382
115,116,348
116,117,377
117,118,430
118,119,412
119,120,414
120,121,386
121,122,350
122,123,393
123,124,403
124,125,469
125,126,368
126,127,339
127,128,345
128,129,443
129,130,483
130,131,327
131,132,331
132,133,348
133,134,486
134,135,430
135,136,342
136,137,316
137,138,350
138,139,466
139,140,418
140,141,321
141,142,314
142,143,370
143,144,432
144,145,389
145,146,336
146,147,325
147,148,333
148,149,392
149,150,370
150,151,357
151,152,330
152,153,322
153,154,352
154,155,354
155,156,370
156,157,314
157,158,302
158,159,319
159,160,334
160,161,389
161,162,285
162,163,293
163,164,283
164,165,362
165,166,348
166,167,285
167,168,273
168,169,268
169,170,370
170,171,327
171,172,278
172,173,241
173,174,283
174,175,336
175,176,313
176,177,273
177,178,245
178,179,273
179,180,309
180,181,276
181,182,269
182,183,239
183,184,267
184,185,282
185,186,279
186,187,282
187,188,243
188,189,254
189,190,253
190,191,269
191,192,299
192,193,224
193,194,232
194,195,239
195,196,298
196,197,285
197,198,215
198,199,222
199,200,60553
