bin_lo_us,bin_hi_us,count
0,1,0
1,2,638
2,3,2140
3,4,3981
4,5,5949
5,6,7049
6,7,6997
7,8,6818
8,9,6543
9,10,6069
10,11,5454
11,12,4819
12,13,4358
13,14,3858
14,15,3444
15,16,3165
16,17,2869
17,18,2630
18,19,2424
19,20,2235
20,21,2060
21,22,1900
22,23,1780
23,24,1690
24,25,1639
25,26,1569
26,27,1502
27,28,1439
28,29,1318
29,30,1253
30,31,1176
31,32,1139
32,33,1031
33,34,1000
34,35,951
35,36,909
36,37,849
37,38,838
38,39,807
39,40,798
40,41,767
41,42,756
42,43,742
43,44,699
44,45,698
45,46,661
46,47,651
47,48,623
48,49,582
49,50,590
50,51,575
51,52,553
52,53,496
53,54,499
54,55,482
55,56,450
56,57,450
57,58,446
58,59,438
59,60,431
60,61,418
61,62,395
62,63,372
63,64,354
64,65,355
65,66,340
66,67,339
67,68,321
68,69,333
69,70,325
70,71,324
71,72,325
72,73,328
73,74,310
74,75,272
75,76,261
76,77,246
77,78,230
78,79,237
79,80,224
80,81,226
81,82,221
82,83,220
83,84,215
84,85,221
85,86,228
86,87,227
87,88,231
88,89,221
89,90,204
90,91,195
91,92,189
92,93,172
93,94,151
94,95,137
95,96,126
96,97,115
97,98,109
98,99,112
99,100,112
100,101,110
101,102,113
102,103,112
103,104,116
104,105,110
105,106,106
106,107,113
107,108,114
108,109,110
109,110,113
110,111,111
111,112,120
112,113,101
113,114,112
114,115,102
115,116,115
116,117,114
117,118,113
118,119,103
119,120,94
120,121,105
121,122,74
122,123,49
123,124,20
124,125,4
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
