bin_lo_us,bin_hi_us,count
0,1,43
1,2,124
2,3,181
3,4,348
4,5,442
5,6,561
6,7,378
7,8,487
8,9,566
9,10,317
10,11,380
11,12,350
12,13,222
13,14,421
14,15,298
15,16,482
16,17,270
17,18,315
18,19,365
19,20,260
20,21,421
21,22,305
22,23,350
23,24,363
24,25,280
25,26,406
26,27,336
27,28,382
28,29,342
29,30,342
30,31,396
31,32,406
32,33,395
33,34,354
34,35,400
35,36,363
36,37,453
37,38,395
38,39,332
39,40,445
40,41,339
41,42,476
42,43,388
43,44,329
44,45,486
45,46,297
46,47,483
47,48,369
48,49,371
49,50,468
50,51,305
51,52,486
52,53,354
53,54,405
54,55,420
55,56,334
56,57,464
57,58,373
58,59,411
59,60,410
60,61,369
61,62,403
62,63,394
63,64,423
64,65,372
65,66,407
66,67,378
67,68,410
68,69,399
69,70,365
70,71,401
71,72,356
72,73,390
73,74,378
74,75,315
75,76,383
76,77,329
77,78,353
78,79,292
79,80,302
80,81,307
81,82,252
82,83,310
83,84,206
84,85,243
85,86,229
86,87,200
87,88,187
88,89,167
89,90,144
90,91,136
91,92,109
92,93,102
93,94,82
94,95,67
95,96,67
96,97,50
97,98,43
98,99,45
99,100,28
100,101,25
101,102,24
102,103,16
103,104,16
104,105,9
105,106,6
106,107,5
107,108,3
108,109,6
109,110,3
110,111,1
111,112,3
112,113,2
113,114,1
114,115,0
115,116,1
116,117,2
117,118,0
118,119,1
119,120,0
120,121,1
121,122,0
122,123,2
123,124,0
124,125,1
125,126,0
126,127,1
127,128,1
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
