bin_lo_us,bin_hi_us,count
0,1,0
1,2,502
2,3,2414
3,4,4331
4,5,5935
5,6,7051
6,7,7074
7,8,6856
8,9,6623
9,10,6155
10,11,5547
11,12,4923
12,13,4347
13,14,3814
14,15,3397
15,16,3022
16,17,2736
17,18,2512
18,19,2382
19,20,2205
20,21,1975
21,22,1868
22,23,1754
23,24,1689
24,25,1581
25,26,1518
26,27,1462
27,28,1397
28,29,1281
29,30,1215
30,31,1172
31,32,1095
32,33,1037
33,34,985
34,35,930
35,36,901
36,37,865
37,38,868
38,39,813
39,40,781
40,41,791
41,42,772
42,43,727
43,44,724
44,45,660
45,46,641
46,47,603
47,48,601
48,49,564
49,50,560
50,51,555
51,52,533
52,53,535
53,54,514
54,55,496
55,56,482
56,57,446
57,58,460
58,59,403
59,60,401
60,61,381
61,62,377
62,63,364
63,64,364
64,65,347
65,66,339
66,67,322
67,68,338
68,69,329
69,70,341
70,71,346
71,72,313
72,73,311
73,74,267
74,75,267
75,76,253
76,77,230
77,78,224
78,79,230
79,80,222
80,81,223
81,82,226
82,83,208
83,84,234
84,85,225
85,86,225
86,87,220
87,88,215
88,89,199
89,90,205
90,91,218
91,92,221
92,93,193
93,94,159
94,95,136
95,96,125
96,97,112
97,98,110
98,99,109
99,100,114
100,101,110
101,102,111
102,103,112
103,104,108
104,105,115
105,106,111
106,107,112
107,108,115
108,109,105
109,110,118
110,111,111
111,112,109
112,113,114
113,114,107
114,115,108
115,116,115
116,117,111
117,118,122
118,119,111
119,120,113
120,121,100
121,122,111
122,123,108
123,124,89
124,125,55
125,126,28
126,127,11
127,128,7
128,129,2
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
