bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,72
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,104
10,11,112
11,12,112
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,168
19,20,168
20,21,207
21,22,224
22,23,224
23,24,224
24,25,224
25,26,224
26,27,216
27,28,224
28,29,247
29,30,280
30,31,280
31,32,281
32,33,280
33,34,280
34,35,280
35,36,280
36,37,289
37,38,336
38,39,336
39,40,341
40,41,343
41,42,337
42,43,336
43,44,338
44,45,343
45,46,399
46,47,396
47,48,397
48,49,393
49,50,396
50,51,353
51,52,393
52,53,392
53,54,455
54,55,468
55,56,477
56,57,470
57,58,472
58,59,471
59,60,475
60,61,482
61,62,529
62,63,553
63,64,589
64,65,588
65,66,597
66,67,595
67,68,616
68,69,656
69,70,710
70,71,804
71,72,909
72,73,1034
73,74,1322
74,75,1632
75,76,1887
76,77,2195
77,78,2257
78,79,2296
79,80,2296
80,81,2296
81,82,2296
82,83,2296
83,84,2296
84,85,2291
85,86,2271
86,87,2297
87,88,2295
88,89,2282
89,90,2296
90,91,2296
91,92,2224
92,93,2296
93,94,2278
94,95,2277
95,96,2296
96,97,2290
97,98,2278
98,99,2273
99,100,2250
100,101,2213
101,102,2162
102,103,2106
103,104,2062
104,105,2031
105,106,1947
106,107,1921
107,108,1887
108,109,1662
109,110,1741
110,111,1675
111,112,1671
112,113,1651
113,114,1622
114,115,1596
115,116,1554
116,117,1511
117,118,1492
118,119,1431
119,120,1450
120,121,1427
121,122,1412
122,123,1401
123,124,1379
124,125,1356
125,126,1333
126,127,1299
127,128,1313
128,129,1301
129,130,1284
130,131,1273
131,132,1166
132,133,1209
133,134,1191
134,135,1168
135,136,1150
136,137,1154
137,138,1142
138,139,1135
139,140,1120
140,141,1120
141,142,1103
142,143,1086
143,144,1048
144,145,1074
145,146,1061
146,147,1037
147,148,1035
148,149,954
149,150,1015
150,151,1001
151,152,943
152,153,979
153,154,977
154,155,959
155,156,952
156,157,945
157,158,938
158,159,932
159,160,888
160,161,906
161,162,919
162,163,903
163,164,903
164,165,899
165,166,896
166,167,889
167,168,868
168,169,864
169,170,882
170,171,878
171,172,871
172,173,786
173,174,853
174,175,847
175,176,835
176,177,815
177,178,833
178,179,829
179,180,821
180,181,818
181,182,808
182,183,804
183,184,784
184,185,764
185,186,786
186,187,777
187,188,777
188,189,777
189,190,738
190,191,777
191,192,776
192,193,743
193,194,762
194,195,777
195,196,777
196,197,769
197,198,763
198,199,763
199,200,65556
