bin_lo_us,bin_hi_us,count
0,1,19
1,2,137
2,3,150
3,4,213
4,5,218
5,6,267
6,7,288
7,8,327
8,9,344
9,10,367
10,11,326
11,12,364
12,13,372
13,14,365
14,15,381
15,16,409
16,17,398
17,18,397
18,19,398
19,20,438
20,21,454
21,22,457
22,23,464
23,24,491
24,25,540
25,26,549
26,27,631
27,28,708
28,29,745
29,30,818
30,31,909
31,32,1034
32,33,1202
33,34,1389
34,35,1852
35,36,2156
36,37,3925
37,38,7407
38,39,9744
39,40,10859
40,41,11509
41,42,11376
42,43,11798
43,44,11693
44,45,11616
45,46,11977
46,47,11965
47,48,12037
48,49,12190
49,50,12086
50,51,12116
51,52,12101
52,53,12043
53,54,10838
54,55,9740
55,56,9252
56,57,8866
57,58,8019
58,59,7205
59,60,6440
60,61,6036
61,62,5956
62,63,5905
63,64,5866
64,65,5785
65,66,5576
66,67,5073
67,68,4290
68,69,3603
69,70,3266
70,71,3059
71,72,2875
72,73,2916
73,74,2849
74,75,2773
75,76,2358
76,77,2726
77,78,2759
78,79,2695
79,80,2697
80,81,2761
81,82,2756
82,83,2747
83,84,2663
84,85,2776
85,86,2673
86,87,2713
87,88,2762
88,89,2754
89,90,2684
90,91,2726
91,92,2711
92,93,2809
93,94,2750
94,95,2755
95,96,2668
96,97,2534
97,98,2686
98,99,2771
99,100,2781
100,101,2777
101,102,2755
102,103,2753
103,104,2802
104,105,2718
105,106,2730
106,107,2783
107,108,2711
108,109,2708
109,110,2766
110,111,2718
111,112,2654
112,113,2817
113,114,2767
114,115,2758
115,116,2787
116,117,2312
117,118,2743
118,119,2735
119,120,2670
120,121,2590
121,122,2516
122,123,2450
123,124,2149
124,125,1739
125,126,1460
126,127,1283
127,128,1186
128,129,1165
129,130,1228
130,131,1908
131,132,2690
132,133,3505
133,134,3872
134,135,4041
135,136,4324
136,137,4230
137,138,4300
138,139,4383
139,140,4365
140,141,4371
141,142,4403
142,143,4361
143,144,4325
144,145,4375
145,146,4369
146,147,4304
147,148,4325
148,149,4274
149,150,4294
150,151,4278
151,152,4264
152,153,4272
153,154,4221
154,155,4221
155,156,4201
156,157,4212
157,158,3604
158,159,4196
159,160,4063
160,161,3951
161,162,2991
162,163,1447
163,164,935
164,165,770
165,166,728
166,167,708
167,168,681
168,169,700
169,170,701
170,171,700
171,172,677
172,173,679
173,174,676
174,175,679
175,176,642
176,177,678
177,178,659
178,179,672
179,180,677
180,181,668
181,182,670
182,183,646
183,184,654
184,185,623
185,186,659
186,187,618
187,188,599
188,189,592
189,190,592
190,191,584
191,192,574
192,193,578
193,194,566
194,195,581
195,196,577
196,197,564
197,198,478
198,199,562
199,200,421137
