bin_lo_us,bin_hi_us,count
0,1,80
1,2,372
2,3,685
3,4,1058
4,5,1443
5,6,1555
6,7,1606
7,8,1706
8,9,1810
9,10,1904
10,11,2162
11,12,2348
12,13,2458
13,14,2773
14,15,3218
15,16,3930
16,17,5006
17,18,6596
18,19,9662
19,20,13445
20,21,19280
21,22,25119
22,23,28101
23,24,28412
24,25,28019
25,26,26534
26,27,23874
27,28,21351
28,29,18864
29,30,16400
30,31,14556
31,32,13012
32,33,11780
33,34,10632
34,35,9758
35,36,9023
36,37,8315
37,38,7877
38,39,7379
39,40,6875
40,41,6506
41,42,6102
42,43,5881
43,44,5584
44,45,5325
45,46,5067
46,47,4848
47,48,4654
48,49,4528
49,50,4363
50,51,4193
51,52,4118
52,53,3952
53,54,3727
54,55,3653
55,56,3577
56,57,3498
57,58,3374
58,59,3303
59,60,3261
60,61,3202
61,62,3098
62,63,3039
63,64,2997
64,65,2913
65,66,2850
66,67,2777
67,68,2709
68,69,2657
69,70,2447
70,71,2632
71,72,2634
72,73,2600
73,74,2549
74,75,2495
75,76,2458
76,77,2436
77,78,2445
78,79,2405
79,80,2398
80,81,2352
81,82,2295
82,83,2338
83,84,2305
84,85,2273
85,86,2262
86,87,2208
87,88,2181
88,89,2163
89,90,2145
90,91,2116
91,92,2087
92,93,2082
93,94,2020
94,95,2041
95,96,1994
96,97,2003
97,98,1987
98,99,1987
99,100,1944
100,101,1906
101,102,1884
102,103,1889
103,104,1893
104,105,1880
105,106,1872
106,107,1926
107,108,1919
108,109,1887
109,110,1891
110,111,1723
111,112,1867
112,113,1842
113,114,1850
114,115,1853
115,116,1818
116,117,1795
117,118,1799
118,119,1805
119,120,1797
120,121,1786
121,122,1779
122,123,1713
123,124,1683
124,125,1632
125,126,1604
126,127,1578
127,128,1588
128,129,1617
129,130,1598
130,131,1578
131,132,1571
132,133,1572
133,134,1579
134,135,1575
135,136,1578
136,137,1568
137,138,1584
138,139,1585
139,140,1613
140,141,1621
141,142,1618
142,143,1640
143,144,1625
144,145,1655
145,146,1644
146,147,1655
147,148,1637
148,149,1639
149,150,1620
150,151,1591
151,152,1413
152,153,1583
153,154,1563
154,155,1550
155,156,1551
156,157,1545
157,158,1491
158,159,1502
159,160,1505
160,161,1510
161,162,1538
162,163,1511
163,164,1493
164,165,1504
165,166,1492
166,167,1479
167,168,1485
168,169,1474
169,170,1493
170,171,1509
171,172,1486
172,173,1465
173,174,1474
174,175,1488
175,176,1501
176,177,1500
177,178,1508
178,179,1532
179,180,1544
180,181,1511
181,182,1492
182,183,1488
183,184,1499
184,185,1505
185,186,1519
186,187,1515
187,188,1488
188,189,1475
189,190,1490
190,191,1460
191,192,1263
192,193,1406
193,194,1411
194,195,1412
195,196,1409
196,197,1365
197,198,1355
198,199,1374
199,200,305012
