bin_lo_us,bin_hi_us,count
0,1,0
1,2,190
2,3,1942
3,4,5069
4,5,8403
5,6,11916
6,7,13545
7,8,14191
8,9,14277
9,10,14294
10,11,14337
11,12,14216
12,13,14345
13,14,14246
14,15,14306
15,16,14289
16,17,14318
17,18,14274
18,19,14283
19,20,14241
20,21,14339
21,22,14256
22,23,14314
23,24,14239
24,25,14318
25,26,14227
26,27,14318
27,28,14289
28,29,14286
29,30,14259
30,31,14277
31,32,14322
32,33,14204
33,34,14304
34,35,14264
35,36,14282
36,37,14222
37,38,14261
38,39,14238
39,40,14264
40,41,14191
41,42,14256
42,43,14242
43,44,14185
44,45,14169
45,46,14136
46,47,14164
47,48,14064
48,49,14134
49,50,14067
50,51,13968
51,52,13990
52,53,13939
53,54,13835
54,55,13698
55,56,13529
56,57,13326
57,58,12924
58,59,12639
59,60,12162
60,61,11551
61,62,11066
62,63,10484
63,64,9872
64,65,9427
65,66,9008
66,67,8572
67,68,8000
68,69,7579
69,70,7098
70,71,6697
71,72,6401
72,73,6055
73,74,5852
74,75,5595
75,76,5267
76,77,5060
77,78,4839
78,79,4660
79,80,4511
80,81,4296
81,82,3972
82,83,3776
83,84,3598
84,85,3480
85,86,3319
86,87,3202
87,88,3115
88,89,2999
89,90,2903
90,91,2795
91,92,2648
92,93,2514
93,94,2379
94,95,2206
95,96,2137
96,97,1983
97,98,1911
98,99,1802
99,100,1731
100,101,1709
101,102,1678
102,103,1595
103,104,1597
104,105,1544
105,106,1529
106,107,1511
107,108,1459
108,109,1390
109,110,1396
110,111,1326
111,112,1301
112,113,1251
113,114,1219
114,115,1161
115,116,1103
116,117,1097
117,118,1032
118,119,1017
119,120,991
120,121,929
121,122,936
122,123,864
123,124,844
124,125,818
125,126,789
126,127,740
127,128,715
128,129,670
129,130,642
130,131,627
131,132,599
132,133,570
133,134,580
134,135,545
135,136,528
136,137,522
137,138,499
138,139,506
139,140,465
140,141,481
141,142,451
142,143,490
143,144,412
144,145,449
145,146,419
146,147,435
147,148,416
148,149,394
149,150,411
150,151,371
151,152,397
152,153,350
153,154,380
154,155,356
155,156,342
156,157,328
157,158,323
158,159,306
159,160,304
160,161,295
161,162,280
162,163,276
163,164,262
164,165,250
165,166,250
166,167,229
167,168,227
168,169,215
169,170,208
170,171,206
171,172,187
172,173,209
173,174,191
174,175,186
175,176,166
176,177,145
177,178,152
178,179,124
179,180,131
180,181,113
181,182,139
182,183,117
183,184,135
184,185,113
185,186,138
186,187,113
187,188,128
188,189,106
189,190,120
190,191,106
191,192,113
192,193,107
193,194,111
194,195,114
195,196,108
196,197,118
197,198,108
198,199,114
199,200,1914
