bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,48
4,5,41
5,6,87
6,7,80
7,8,105
8,9,131
9,10,132
10,11,268
11,12,285
12,13,277
13,14,327
14,15,501
15,16,348
16,17,423
17,18,379
18,19,391
19,20,372
20,21,470
21,22,400
22,23,358
23,24,420
24,25,409
25,26,388
26,27,384
27,28,387
28,29,406
29,30,410
30,31,381
31,32,367
32,33,412
33,34,408
34,35,388
35,36,379
36,37,378
37,38,395
38,39,406
39,40,356
40,41,367
41,42,393
42,43,406
43,44,351
44,45,359
45,46,372
46,47,372
47,48,379
48,49,336
49,50,334
50,51,361
51,52,357
52,53,317
53,54,301
54,55,322
55,56,329
56,57,313
57,58,283
58,59,287
59,60,302
60,61,301
61,62,265
62,63,255
63,64,282
64,65,257
65,66,249
66,67,237
67,68,238
68,69,242
69,70,224
70,71,212
71,72,206
72,73,227
73,74,223
74,75,198
75,76,176
76,77,201
77,78,210
78,79,192
79,80,165
80,81,155
81,82,181
82,83,179
83,84,144
84,85,134
85,86,155
86,87,164
87,88,143
88,89,129
89,90,127
90,91,139
91,92,143
92,93,124
93,94,106
94,95,133
95,96,126
96,97,120
97,98,101
98,99,107
99,100,120
100,101,110
101,102,100
102,103,89
103,104,114
104,105,114
105,106,97
106,107,77
107,108,102
108,109,104
109,110,93
110,111,80
111,112,78
112,113,102
113,114,99
114,115,85
115,116,73
116,117,92
117,118,94
118,119,88
119,120,71
120,121,74
121,122,96
122,123,82
123,124,78
124,125,54
125,126,84
126,127,84
127,128,70
128,129,60
129,130,56
130,131,78
131,132,67
132,133,60
133,134,52
134,135,68
135,136,66
136,137,60
137,138,46
138,139,59
139,140,69
140,141,58
141,142,52
142,143,45
143,144,65
144,145,54
145,146,56
146,147,40
147,148,52
148,149,56
149,150,46
150,151,45
151,152,39
152,153,59
153,154,46
154,155,43
155,156,38
156,157,44
157,158,51
158,159,38
159,160,39
160,161,35
161,162,49
162,163,44
163,164,38
164,165,35
165,166,41
166,167,42
167,168,40
168,169,35
169,170,33
170,171,41
171,172,38
172,173,39
173,174,30
174,175,40
175,176,32
176,177,37
177,178,33
178,179,30
179,180,35
180,181,31
181,182,37
182,183,25
183,184,35
184,185,32
185,186,34
186,187,32
187,188,27
188,189,34
189,190,25
190,191,36
191,192,21
192,193,36
193,194,20
194,195,27
195,196,29
196,197,22
197,198,29
198,199,21
199,200,985
