bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,32
7,8,96
8,9,150
9,10,177
10,11,166
11,12,197
12,13,254
13,14,255
14,15,279
15,16,268
16,17,277
17,18,279
18,19,330
19,20,347
20,21,426
21,22,457
22,23,491
23,24,566
24,25,595
25,26,673
26,27,750
27,28,768
28,29,810
29,30,856
30,31,922
31,32,963
32,33,1029
33,34,1059
34,35,1101
35,36,1152
36,37,1215
37,38,1269
38,39,1320
39,40,1178
40,41,1432
41,42,1447
42,43,1509
43,44,1548
44,45,1602
45,46,1643
46,47,1717
47,48,1743
48,49,1795
49,50,1852
50,51,1893
51,52,1947
52,53,2024
53,54,2086
54,55,2106
55,56,2160
56,57,2224
57,58,2272
58,59,2290
59,60,2395
60,61,2429
61,62,2489
62,63,2548
63,64,2630
64,65,2700
65,66,2724
66,67,2735
67,68,2856
68,69,2934
69,70,3088
70,71,3166
71,72,3332
72,73,3429
73,74,3614
74,75,3857
75,76,4147
76,77,4577
77,78,4859
78,79,5137
79,80,5534
80,81,5414
81,82,6077
82,83,6196
83,84,6727
84,85,6913
85,86,6979
86,87,6959
87,88,6935
88,89,6943
89,90,6925
90,91,6925
91,92,6919
92,93,6878
93,94,6815
94,95,6526
95,96,6735
96,97,6685
97,98,6587
98,99,6541
99,100,6513
100,101,6472
101,102,6407
102,103,6369
103,104,6312
104,105,6265
105,106,6222
106,107,6188
107,108,6093
108,109,6048
109,110,5999
110,111,5957
111,112,5882
112,113,5872
113,114,5812
114,115,5770
115,116,5729
116,117,5677
117,118,5588
118,119,5600
119,120,5556
120,121,5225
121,122,5438
122,123,5414
123,124,5225
124,125,5314
125,126,5253
126,127,5212
127,128,5180
128,129,5105
129,130,5057
130,131,5016
131,132,4968
132,133,4931
133,134,4880
134,135,4590
135,136,4790
136,137,4745
137,138,4696
138,139,4644
139,140,4566
140,141,4480
141,142,4398
142,143,4270
143,144,4145
144,145,3920
145,146,3703
146,147,3384
147,148,3043
148,149,2657
149,150,2303
150,151,1924
151,152,1562
152,153,1256
153,154,905
154,155,712
155,156,487
156,157,338
157,158,201
158,159,114
159,160,37
160,161,12
161,162,1
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
