bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,110
3,4,139
4,5,193
5,6,383
6,7,590
7,8,815
8,9,1029
9,10,1427
10,11,1795
11,12,2410
12,13,2448
13,14,2517
14,15,2500
15,16,2805
16,17,2448
17,18,2605
18,19,2452
19,20,2237
20,21,2068
21,22,1910
22,23,1715
23,24,1539
24,25,1370
25,26,1376
26,27,1203
27,28,1055
28,29,961
29,30,866
30,31,843
31,32,781
32,33,690
33,34,626
34,35,626
35,36,586
36,37,588
37,38,493
38,39,513
39,40,476
40,41,496
41,42,454
42,43,427
43,44,418
44,45,411
45,46,386
46,47,316
47,48,363
48,49,379
49,50,327
50,51,326
51,52,342
52,53,359
53,54,327
54,55,267
55,56,315
56,57,323
57,58,306
58,59,314
59,60,305
60,61,312
61,62,298
62,63,275
63,64,298
64,65,302
65,66,301
66,67,276
67,68,257
68,69,285
69,70,269
70,71,272
71,72,263
72,73,240
73,74,244
74,75,226
75,76,209
76,77,212
77,78,189
78,79,153
79,80,153
80,81,131
81,82,122
82,83,111
83,84,111
84,85,78
85,86,88
86,87,90
87,88,80
88,89,66
89,90,51
90,91,51
91,92,72
92,93,60
93,94,34
94,95,30
95,96,45
96,97,34
97,98,44
98,99,56
99,100,42
100,101,47
101,102,31
102,103,34
103,104,40
104,105,38
105,106,45
106,107,32
107,108,40
108,109,37
109,110,27
110,111,29
111,112,35
112,113,38
113,114,34
114,115,18
115,116,32
116,117,28
117,118,27
118,119,38
119,120,26
120,121,19
121,122,31
122,123,31
123,124,30
124,125,30
125,126,20
126,127,31
127,128,24
128,129,21
129,130,27
130,131,16
131,132,28
132,133,26
133,134,24
134,135,22
135,136,16
136,137,18
137,138,28
138,139,22
139,140,18
140,141,14
141,142,15
142,143,27
143,144,25
144,145,28
145,146,20
146,147,17
147,148,11
148,149,11
149,150,19
150,151,20
151,152,25
152,153,14
153,154,19
154,155,16
155,156,19
156,157,15
157,158,13
158,159,11
159,160,22
160,161,16
161,162,32
162,163,16
163,164,18
164,165,10
165,166,15
166,167,14
167,168,12
168,169,17
169,170,17
170,171,8
171,172,14
172,173,9
173,174,9
174,175,11
175,176,16
176,177,20
177,178,13
178,179,6
179,180,9
180,181,7
181,182,16
182,183,16
183,184,9
184,185,18
185,186,13
186,187,7
187,188,14
188,189,10
189,190,14
190,191,8
191,192,11
192,193,18
193,194,14
194,195,4
195,196,13
196,197,11
197,198,10
198,199,9
199,200,675
