bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,245
3,4,377
4,5,639
5,6,1001
6,7,1356
7,8,1794
8,9,2194
9,10,2461
10,11,2679
11,12,2947
12,13,3131
13,14,3194
14,15,3430
15,16,3527
16,17,3514
17,18,3547
18,19,3560
19,20,3589
20,21,3584
21,22,3537
22,23,3581
23,24,3585
24,25,3566
25,26,3567
26,27,3595
27,28,3552
28,29,3564
29,30,3565
30,31,3595
31,32,3568
32,33,3566
33,34,3564
34,35,3567
35,36,3578
36,37,3555
37,38,3588
38,39,3550
39,40,3587
40,41,3595
41,42,3549
42,43,3599
43,44,3552
44,45,3564
45,46,3579
46,47,3575
47,48,3573
48,49,3557
49,50,3601
50,51,3537
51,52,3593
52,53,3555
53,54,3583
54,55,3553
55,56,3520
56,57,3547
57,58,3503
58,59,3482
59,60,3440
60,61,3397
61,62,3338
62,63,3306
63,64,3224
64,65,3104
65,66,2962
66,67,2822
67,68,2772
68,69,2622
69,70,2514
70,71,2360
71,72,2270
72,73,2127
73,74,2028
74,75,1917
75,76,1781
76,77,1697
77,78,1624
78,79,1532
79,80,1472
80,81,1353
81,82,1282
82,83,1258
83,84,1141
84,85,1120
85,86,1087
86,87,1006
87,88,948
88,89,927
89,90,887
90,91,839
91,92,775
92,93,767
93,94,729
94,95,704
95,96,654
96,97,621
97,98,606
98,99,543
99,100,525
100,101,509
101,102,494
102,103,457
103,104,420
104,105,418
105,106,414
106,107,397
107,108,358
108,109,360
109,110,330
110,111,329
111,112,318
112,113,300
113,114,290
114,115,296
115,116,280
116,117,268
117,118,258
118,119,227
119,120,214
120,121,186
121,122,173
122,123,153
123,124,153
124,125,152
125,126,143
126,127,135
127,128,131
128,129,129
129,130,111
130,131,108
131,132,115
132,133,99
133,134,88
134,135,100
135,136,101
136,137,100
137,138,98
138,139,100
139,140,85
140,141,66
141,142,59
142,143,49
143,144,42
144,145,55
145,146,33
146,147,30
147,148,11
148,149,1
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
