bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,73
3,4,105
4,5,191
5,6,228
6,7,218
7,8,281
8,9,496
9,10,340
10,11,280
11,12,354
12,13,481
13,14,519
14,15,379
15,16,295
16,17,385
17,18,417
18,19,503
19,20,438
20,21,303
21,22,334
22,23,368
23,24,521
24,25,470
25,26,303
26,27,314
27,28,351
28,29,514
29,30,493
30,31,332
31,32,298
32,33,366
33,34,492
34,35,474
35,36,363
36,37,309
37,38,359
38,39,476
39,40,482
40,41,374
41,42,313
42,43,353
43,44,455
44,45,480
45,46,402
46,47,303
47,48,350
48,49,425
49,50,491
50,51,439
51,52,292
52,53,352
53,54,374
54,55,524
55,56,453
56,57,304
57,58,321
58,59,360
59,60,518
60,61,470
61,62,328
62,63,316
63,64,356
64,65,490
65,66,485
66,67,358
67,68,305
68,69,359
69,70,474
70,71,482
71,72,373
72,73,315
73,74,358
74,75,454
75,76,490
76,77,389
77,78,301
78,79,361
79,80,426
80,81,487
81,82,434
82,83,301
83,84,339
84,85,386
85,86,515
86,87,454
87,88,304
88,89,325
89,90,359
90,91,506
91,92,487
92,93,322
93,94,309
94,95,356
95,96,505
96,97,478
97,98,352
98,99,299
99,100,365
100,101,478
101,102,485
102,103,374
103,104,298
104,105,359
105,106,463
106,107,497
107,108,375
108,109,312
109,110,364
110,111,432
111,112,476
112,113,428
113,114,298
114,115,349
115,116,399
116,117,507
117,118,451
118,119,302
119,120,329
120,121,365
121,122,524
122,123,462
123,124,323
124,125,301
125,126,362
126,127,512
127,128,472
128,129,348
129,130,298
130,131,374
131,132,485
132,133,459
133,134,372
134,135,318
135,136,361
136,137,469
137,138,475
138,139,373
139,140,317
140,141,358
141,142,457
142,143,458
143,144,412
144,145,297
145,146,357
146,147,413
147,148,497
148,149,429
149,150,317
150,151,354
151,152,357
152,153,498
153,154,461
154,155,321
155,156,332
156,157,353
157,158,496
158,159,456
159,160,339
160,161,326
161,162,350
162,163,471
163,164,444
164,165,357
165,166,328
166,167,347
167,168,460
168,169,426
169,170,361
170,171,337
171,172,351
172,173,413
173,174,428
174,175,397
175,176,296
176,177,325
177,178,367
178,179,429
179,180,387
180,181,271
181,182,320
182,183,300
183,184,435
184,185,369
185,186,277
186,187,265
187,188,292
188,189,395
189,190,399
190,191,273
191,192,248
192,193,267
193,194,398
194,195,364
195,196,277
196,197,248
197,198,271
198,199,364
199,200,55935
