bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11361
3,4,17132
4,5,21570
5,6,25842
6,7,28375
7,8,28549
8,9,28273
9,10,28270
10,11,28349
11,12,28153
12,13,27689
13,14,27487
14,15,27619
15,16,27014
16,17,26251
17,18,25787
18,19,25227
19,20,23745
20,21,22500
21,22,21754
22,23,20338
23,24,18502
24,25,16907
25,26,15840
26,27,14512
27,28,13176
28,29,12002
29,30,11088
30,31,10420
31,32,9822
32,33,9154
33,34,8683
34,35,8266
35,36,7832
36,37,7546
37,38,7255
38,39,6996
39,40,6662
40,41,6443
41,42,6268
42,43,5981
43,44,5814
44,45,5571
45,46,5426
46,47,5280
47,48,5101
48,49,4956
49,50,4748
50,51,4578
51,52,4343
52,53,4320
53,54,4200
54,55,4056
55,56,3976
56,57,3815
57,58,3746
58,59,3633
59,60,3499
60,61,3409
61,62,3382
62,63,3229
63,64,3219
64,65,3115
65,66,3123
66,67,3025
67,68,2942
68,69,2909
69,70,2771
70,71,2700
71,72,2630
72,73,2569
73,74,2538
74,75,2496
75,76,2492
76,77,2462
77,78,2415
78,79,2350
79,80,2292
80,81,2222
81,82,2183
82,83,2155
83,84,2060
84,85,2042
85,86,2031
86,87,2015
87,88,1926
88,89,1902
89,90,1929
90,91,1901
91,92,1893
92,93,1787
93,94,1706
94,95,1711
95,96,1683
96,97,1659
97,98,1616
98,99,1559
99,100,1590
100,101,1510
101,102,1508
102,103,1466
103,104,1457
104,105,1463
105,106,1428
106,107,1401
107,108,1355
108,109,1381
109,110,1357
110,111,1324
111,112,1326
112,113,1291
113,114,1305
114,115,1296
115,116,1309
116,117,1279
117,118,1271
118,119,1230
119,120,1227
120,121,1227
121,122,1176
122,123,1174
123,124,1195
124,125,1159
125,126,1122
126,127,1122
127,128,1115
128,129,1083
129,130,1033
130,131,1056
131,132,1052
132,133,1035
133,134,1016
134,135,996
135,136,968
136,137,931
137,138,929
138,139,880
139,140,899
140,141,878
141,142,873
142,143,882
143,144,858
144,145,876
145,146,845
146,147,873
147,148,853
148,149,861
149,150,841
150,151,821
151,152,815
152,153,803
153,154,794
154,155,792
155,156,779
156,157,782
157,158,772
158,159,760
159,160,766
160,161,738
161,162,746
162,163,708
163,164,694
164,165,686
165,166,689
166,167,687
167,168,671
168,169,664
169,170,667
170,171,675
171,172,646
172,173,660
173,174,653
174,175,662
175,176,637
176,177,641
177,178,630
178,179,597
179,180,618
180,181,603
181,182,604
182,183,590
183,184,573
184,185,577
185,186,556
186,187,547
187,188,560
188,189,562
189,190,557
190,191,555
191,192,561
192,193,555
193,194,565
194,195,560
195,196,554
196,197,544
197,198,562
198,199,538
199,200,64268
