bin_lo_us,bin_hi_us,count
0,1,0
1,2,165
2,3,2037
3,4,5381
4,5,8616
5,6,11175
6,7,11083
7,8,9669
8,9,7948
9,10,6409
10,11,5275
11,12,4415
12,13,3799
13,14,3303
14,15,3017
15,16,2645
16,17,2387
17,18,2154
18,19,1893
19,20,1744
20,21,1648
21,22,1565
22,23,1538
23,24,1421
24,25,1452
25,26,1276
26,27,1218
27,28,1156
28,29,1041
29,30,1006
30,31,925
31,32,852
32,33,759
33,34,784
34,35,730
35,36,715
36,37,696
37,38,653
38,39,636
39,40,576
40,41,600
41,42,540
42,43,556
43,44,490
44,45,504
45,46,484
46,47,468
47,48,474
48,49,435
49,50,465
50,51,410
51,52,421
52,53,369
53,54,383
54,55,354
55,56,340
56,57,344
57,58,324
58,59,338
59,60,327
60,61,321
61,62,312
62,63,292
63,64,299
64,65,246
65,66,266
66,67,225
67,68,229
68,69,213
69,70,234
70,71,219
71,72,232
72,73,224
73,74,216
74,75,235
75,76,217
76,77,213
77,78,197
78,79,195
79,80,200
80,81,147
81,82,160
82,83,152
83,84,121
84,85,118
85,86,104
86,87,120
87,88,106
88,89,118
89,90,105
90,91,115
91,92,110
92,93,113
93,94,113
94,95,106
95,96,118
96,97,106
97,98,119
98,99,108
99,100,117
100,101,104
101,102,107
102,103,120
103,104,102
104,105,123
105,106,102
106,107,122
107,108,99
108,109,118
109,110,110
110,111,100
111,112,94
112,113,81
113,114,71
114,115,47
115,116,20
116,117,3
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
