bin_lo_us,bin_hi_us,count
0,1,77
1,2,442
2,3,890
3,4,1471
4,5,1945
5,6,2216
6,7,2710
7,8,3592
8,9,4874
9,10,7395
10,11,11477
11,12,17177
12,13,24294
13,14,26349
14,15,23157
15,16,18672
16,17,14631
17,18,11820
18,19,9721
19,20,8245
20,21,7174
21,22,6481
22,23,5790
23,24,5334
24,25,4983
25,26,4604
26,27,4266
27,28,4001
28,29,3746
29,30,3590
30,31,3399
31,32,3235
32,33,3109
33,34,2919
34,35,2779
35,36,2647
36,37,2607
37,38,2505
38,39,2413
39,40,2316
40,41,2301
41,42,2172
42,43,2157
43,44,2165
44,45,2104
45,46,2038
46,47,1840
47,48,1993
48,49,1993
49,50,1956
50,51,1901
51,52,1844
52,53,1853
53,54,1859
54,55,1844
55,56,1815
56,57,1790
57,58,1798
58,59,1788
59,60,1793
60,61,1725
61,62,1708
62,63,1648
63,64,1625
64,65,1559
65,66,1581
66,67,1540
67,68,1557
68,69,1575
69,70,1535
70,71,1568
71,72,1603
72,73,1637
73,74,1628
74,75,1632
75,76,1647
76,77,1600
77,78,1609
78,79,1620
79,80,1540
80,81,1555
81,82,1585
82,83,1586
83,84,1577
84,85,1537
85,86,1536
86,87,1357
87,88,1492
88,89,1523
89,90,1523
90,91,1490
91,92,1443
92,93,1445
93,94,1416
94,95,1437
95,96,1440
96,97,1404
97,98,1367
98,99,1400
99,100,1400
100,101,1401
101,102,1465
102,103,1430
103,104,1442
104,105,1433
105,106,1488
106,107,1469
107,108,1441
108,109,1429
109,110,1459
110,111,1466
111,112,1430
112,113,1454
113,114,1428
114,115,1391
115,116,1338
116,117,1350
117,118,1409
118,119,1391
119,120,1392
120,121,1379
121,122,1370
122,123,1352
123,124,1389
124,125,1369
125,126,1372
126,127,1350
127,128,1174
128,129,1358
129,130,1343
130,131,1344
131,132,1328
132,133,1312
133,134,1333
134,135,1372
135,136,1363
136,137,1326
137,138,1353
138,139,1351
139,140,1364
140,141,1389
141,142,1365
142,143,1323
143,144,1306
144,145,1333
145,146,1320
146,147,1291
147,148,1280
148,149,1262
149,150,1229
150,151,1243
151,152,1208
152,153,1184
153,154,1170
154,155,1176
155,156,1162
156,157,1175
157,158,1185
158,159,1186
159,160,1207
160,161,1266
161,162,1271
162,163,1287
163,164,1294
164,165,1317
165,166,1301
166,167,1280
167,168,1256
168,169,1060
169,170,1198
170,171,1189
171,172,1210
172,173,1227
173,174,1243
174,175,1254
175,176,1234
176,177,1225
177,178,1258
178,179,1266
179,180,1252
180,181,1276
181,182,1280
182,183,1230
183,184,1215
184,185,1211
185,186,1236
186,187,1251
187,188,1215
188,189,1248
189,190,1266
190,191,1286
191,192,1310
192,193,1305
193,194,1286
194,195,1294
195,196,1327
196,197,1277
197,198,1265
198,199,1223
199,200,25290
