bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,5
3,4,8
4,5,5
5,6,29
6,7,54
7,8,176
8,9,230
9,10,228
10,11,293
11,12,337
12,13,428
13,14,469
14,15,534
15,16,538
16,17,635
17,18,782
18,19,1022
19,20,1232
20,21,1321
21,22,1529
22,23,1656
23,24,1749
24,25,1895
25,26,2104
26,27,2385
27,28,2655
28,29,3170
29,30,3918
30,31,5013
31,32,6010
32,33,6952
33,34,7799
34,35,8830
35,36,10163
36,37,11281
37,38,12555
38,39,12831
39,40,12666
40,41,12230
41,42,11529
42,43,10781
43,44,9767
44,45,8765
45,46,7886
46,47,7145
47,48,6490
48,49,5879
49,50,5393
50,51,4941
51,52,4594
52,53,4253
53,54,3974
54,55,3817
55,56,3599
56,57,3440
57,58,3273
58,59,2969
59,60,3008
60,61,2911
61,62,2826
62,63,2725
63,64,2667
64,65,2559
65,66,2526
66,67,2433
67,68,2375
68,69,2277
69,70,2234
70,71,2182
71,72,2123
72,73,2056
73,74,2057
74,75,2045
75,76,1977
76,77,1961
77,78,1880
78,79,1909
79,80,1841
80,81,1847
81,82,1829
82,83,1805
83,84,1773
84,85,1727
85,86,1696
86,87,1654
87,88,1609
88,89,1594
89,90,1565
90,91,1567
91,92,1534
92,93,1508
93,94,1479
94,95,1479
95,96,1495
96,97,1500
97,98,1499
98,99,1369
99,100,1484
100,101,1489
101,102,1488
102,103,1471
103,104,1486
104,105,1483
105,106,1481
106,107,1466
107,108,1441
108,109,1441
109,110,1447
110,111,1438
111,112,1415
112,113,1385
113,114,1354
114,115,1335
115,116,1345
116,117,1338
117,118,1302
118,119,1308
119,120,1313
120,121,1325
121,122,1291
122,123,1280
123,124,1271
124,125,1269
125,126,1262
126,127,1270
127,128,1269
128,129,1235
129,130,1225
130,131,1223
131,132,1217
132,133,1206
133,134,1215
134,135,1214
135,136,1205
136,137,1195
137,138,1200
138,139,1220
139,140,1104
140,141,1249
141,142,1260
142,143,1244
143,144,1256
144,145,1237
145,146,1227
146,147,1226
147,148,1235
148,149,1250
149,150,1243
150,151,1246
151,152,1234
152,153,1216
153,154,1212
154,155,1193
155,156,1190
156,157,1153
157,158,1148
158,159,1127
159,160,1114
160,161,1126
161,162,1098
162,163,1109
163,164,1092
164,165,1089
165,166,1070
166,167,1084
167,168,1057
168,169,1068
169,170,1079
170,171,1077
171,172,1083
172,173,1093
173,174,1100
174,175,1093
175,176,1101
176,177,1105
177,178,1097
178,179,1103
179,180,1109
180,181,974
181,182,1125
182,183,1135
183,184,1121
184,185,1131
185,186,1136
186,187,1136
187,188,1141
188,189,1151
189,190,1144
190,191,1125
191,192,1137
192,193,1147
193,194,1167
194,195,1166
195,196,1152
196,197,1147
197,198,1160
198,199,1151
199,200,78928
