bin_lo_us,bin_hi_us,count
0,1,0
1,2,3300
2,3,9668
3,4,13356
4,5,14312
5,6,14304
6,7,14285
7,8,14337
8,9,14250
9,10,14340
10,11,14259
11,12,14335
12,13,14282
13,14,14263
14,15,14244
15,16,14294
16,17,14222
17,18,14211
18,19,14223
19,20,14113
20,21,14136
21,22,14136
22,23,14016
23,24,14062
24,25,13933
25,26,13843
26,27,13614
27,28,13532
28,29,12953
29,30,12369
30,31,11411
31,32,10329
32,33,9364
33,34,8369
34,35,7560
35,36,6775
36,37,6080
37,38,5539
38,39,5083
39,40,4601
40,41,4141
41,42,3736
42,43,3439
43,44,3269
44,45,2988
45,46,2710
46,47,2444
47,48,2249
48,49,1994
49,50,1826
50,51,1773
51,52,1663
52,53,1570
53,54,1473
54,55,1419
55,56,1323
56,57,1241
57,58,1166
58,59,1074
59,60,1022
60,61,914
61,62,842
62,63,816
63,64,740
64,65,700
65,66,644
66,67,592
67,68,530
68,69,494
69,70,492
70,71,435
71,72,435
72,73,413
73,74,413
74,75,406
75,76,399
76,77,398
77,78,385
78,79,332
79,80,309
80,81,294
81,82,289
82,83,289
83,84,266
84,85,261
85,86,239
86,87,207
87,88,210
88,89,216
89,90,203
90,91,202
91,92,185
92,93,179
93,94,156
94,95,146
95,96,132
96,97,114
97,98,107
98,99,116
99,100,99
100,101,94
101,102,96
102,103,104
103,104,83
104,105,88
105,106,69
106,107,70
107,108,55
108,109,55
109,110,47
110,111,40
111,112,29
112,113,14
113,114,12
114,115,10
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
