bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,73
3,4,124
4,5,173
5,6,308
6,7,664
7,8,789
8,9,1206
9,10,1498
10,11,1971
11,12,2396
12,13,3183
13,14,3491
14,15,4197
15,16,4713
16,17,4765
17,18,5174
18,19,5133
19,20,5632
20,21,5806
21,22,5778
22,23,5924
23,24,6041
24,25,6325
25,26,6399
26,27,6263
27,28,6493
28,29,6928
29,30,6723
30,31,6577
31,32,6592
32,33,6758
33,34,6662
34,35,6603
35,36,6520
36,37,6371
37,38,6562
38,39,6392
39,40,6531
40,41,6475
41,42,6122
42,43,6061
43,44,6031
44,45,6257
45,46,6379
46,47,6511
47,48,6402
48,49,6508
49,50,6643
50,51,6749
51,52,6648
52,53,6471
53,54,6397
54,55,6228
55,56,6106
56,57,6113
57,58,5957
58,59,5878
59,60,6266
60,61,6234
61,62,6382
62,63,6561
63,64,6861
64,65,6745
65,66,6755
66,67,6586
67,68,6530
68,69,6528
69,70,6378
70,71,6366
71,72,6380
72,73,6153
73,74,6075
74,75,6143
75,76,6232
76,77,6352
77,78,6637
78,79,6560
79,80,6347
80,81,6366
81,82,6187
82,83,6335
83,84,5978
84,85,6126
85,86,6056
86,87,6175
87,88,6137
88,89,6199
89,90,6284
90,91,6444
91,92,6527
92,93,6551
93,94,6419
94,95,6706
95,96,6603
96,97,6313
97,98,6235
98,99,6467
99,100,6285
100,101,6336
101,102,6193
102,103,5950
103,104,5929
104,105,6052
105,106,6484
106,107,6247
107,108,6237
108,109,6576
109,110,6639
110,111,6536
111,112,6580
112,113,6552
113,114,6691
114,115,6659
115,116,6424
116,117,6417
117,118,6352
118,119,6399
119,120,6395
120,121,6439
121,122,6457
122,123,6112
123,124,6111
124,125,6129
125,126,6425
126,127,6646
127,128,6635
128,129,6596
129,130,6681
130,131,6616
131,132,6684
132,133,6566
133,134,6354
134,135,6261
135,136,6215
136,137,6046
137,138,5935
138,139,6116
139,140,6135
140,141,6277
141,142,6453
142,143,6784
143,144,6749
144,145,6882
145,146,6719
146,147,6693
147,148,6595
148,149,6587
149,150,6332
150,151,6376
151,152,6330
152,153,6290
153,154,6124
154,155,6220
155,156,6231
156,157,6416
157,158,6538
158,159,6355
159,160,6469
160,161,6435
161,162,6360
162,163,6334
163,164,6143
164,165,6095
165,166,6109
166,167,6226
167,168,6159
168,169,6144
169,170,6335
170,171,6515
171,172,6439
172,173,6513
173,174,6471
174,175,6374
175,176,6534
176,177,6378
177,178,6219
178,179,6255
179,180,6190
180,181,6089
181,182,6106
182,183,6120
183,184,6031
184,185,6202
185,186,6260
186,187,6422
187,188,6443
188,189,6619
189,190,6702
190,191,6640
191,192,6842
192,193,6763
193,194,6797
194,195,6572
195,196,6616
196,197,6532
197,198,6441
198,199,6405
199,200,3006101
