bin_lo_us,bin_hi_us,count
0,1,45
1,2,68
2,3,109
3,4,225
4,5,826
5,6,910
6,7,885
7,8,1585
8,9,2448
9,10,2700
10,11,3293
11,12,3624
12,13,3677
13,14,4371
14,15,4849
15,16,4779
16,17,4796
17,18,4335
18,19,3513
19,20,3503
20,21,3478
21,22,3162
22,23,2846
23,24,2501
24,25,2556
25,26,2812
26,27,3118
27,28,3026
28,29,2851
29,30,2918
30,31,2810
31,32,2808
32,33,2748
33,34,2788
34,35,2766
35,36,2967
36,37,2909
37,38,2901
38,39,2799
39,40,2900
40,41,2911
41,42,2939
42,43,3010
43,44,3020
44,45,2858
45,46,2788
46,47,2706
47,48,2743
48,49,2798
49,50,2595
50,51,2574
51,52,2853
52,53,3119
53,54,3167
54,55,3050
55,56,3046
56,57,3136
57,58,3101
58,59,3119
59,60,3120
60,61,3195
61,62,3165
62,63,3300
63,64,3002
64,65,2796
65,66,2997
66,67,3065
67,68,2999
68,69,3203
69,70,3165
70,71,3160
71,72,3215
72,73,2924
73,74,3054
74,75,3111
75,76,3159
76,77,3048
77,78,3048
78,79,3073
79,80,3180
80,81,3199
81,82,3136
82,83,3195
83,84,3303
84,85,3273
85,86,3133
86,87,3113
87,88,3056
88,89,3004
89,90,2937
90,91,2792
91,92,2880
92,93,3065
93,94,3235
94,95,3146
95,96,3204
96,97,3197
97,98,3321
98,99,3291
99,100,3150
100,101,3226
101,102,3257
102,103,3016
103,104,3031
104,105,2876
105,106,2995
106,107,3185
107,108,2983
108,109,3036
109,110,3246
110,111,3283
111,112,3193
112,113,3054
113,114,3062
114,115,3008
115,116,3154
116,117,3174
117,118,3041
118,119,3049
119,120,3274
120,121,3268
121,122,3104
122,123,3054
123,124,3217
124,125,3298
125,126,3095
126,127,3194
127,128,3059
128,129,3155
129,130,3007
130,131,2953
131,132,3084
132,133,3102
133,134,3079
134,135,3052
135,136,3135
136,137,3212
137,138,3229
138,139,3205
139,140,3209
140,141,3110
141,142,3222
142,143,3270
143,144,3033
144,145,3063
145,146,3217
146,147,3182
147,148,2926
148,149,2916
149,150,2867
150,151,3129
151,152,3327
152,153,3087
153,154,3203
154,155,3172
155,156,3144
156,157,3140
157,158,3025
158,159,2993
159,160,3172
160,161,3219
161,162,3231
162,163,3160
163,164,3176
164,165,3205
165,166,3136
166,167,3114
167,168,3076
168,169,3112
169,170,3038
170,171,2893
171,172,3156
172,173,3205
173,174,3163
174,175,2991
175,176,3078
176,177,3220
177,178,3292
178,179,3250
179,180,3131
180,181,3178
181,182,3101
182,183,3100
183,184,3078
184,185,2948
185,186,3213
186,187,3398
187,188,3154
188,189,3009
189,190,3076
190,191,2923
191,192,3129
192,193,3081
193,194,3096
194,195,3071
195,196,3179
196,197,3142
197,198,3014
198,199,3124
199,200,1496893
