bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,46
3,4,72
4,5,128
5,6,91
6,7,138
7,8,165
8,9,447
9,10,664
10,11,812
11,12,886
12,13,1023
13,14,1271
14,15,1280
15,16,1400
16,17,1493
17,18,1910
18,19,1805
19,20,1597
20,21,1561
21,22,1590
22,23,1580
23,24,1650
24,25,1745
25,26,1658
26,27,1626
27,28,1489
28,29,1475
29,30,1456
30,31,1523
31,32,1560
32,33,1511
33,34,1694
34,35,1618
35,36,1706
36,37,1664
37,38,1726
38,39,1566
39,40,1663
40,41,1528
41,42,1602
42,43,1643
43,44,1587
44,45,1608
45,46,1544
46,47,1566
47,48,1576
48,49,1522
49,50,1547
50,51,1683
51,52,1506
52,53,1594
53,54,1681
54,55,1540
55,56,1612
56,57,1579
57,58,1573
58,59,1501
59,60,1563
60,61,1520
61,62,1537
62,63,1465
63,64,1506
64,65,1476
65,66,1400
66,67,1414
67,68,1363
68,69,1374
69,70,1288
70,71,1292
71,72,1258
72,73,1289
73,74,1257
74,75,1106
75,76,1193
76,77,1001
77,78,1126
78,79,970
79,80,1006
80,81,909
81,82,897
82,83,900
83,84,842
84,85,836
85,86,808
86,87,746
87,88,715
88,89,670
89,90,671
90,91,652
91,92,622
92,93,545
93,94,540
94,95,538
95,96,488
96,97,473
97,98,477
98,99,432
99,100,478
100,101,433
101,102,405
102,103,409
103,104,387
104,105,366
105,106,326
106,107,324
107,108,323
108,109,339
109,110,290
110,111,296
111,112,278
112,113,309
113,114,237
114,115,221
115,116,255
116,117,248
117,118,232
118,119,221
119,120,217
120,121,241
121,122,215
122,123,202
123,124,166
124,125,195
125,126,216
126,127,200
127,128,149
128,129,193
129,130,174
130,131,170
131,132,172
132,133,161
133,134,171
134,135,157
135,136,167
136,137,153
137,138,146
138,139,152
139,140,148
140,141,138
141,142,130
142,143,130
143,144,127
144,145,126
145,146,118
146,147,115
147,148,121
148,149,127
149,150,106
150,151,79
151,152,105
152,153,88
153,154,95
154,155,75
155,156,67
156,157,71
157,158,77
158,159,68
159,160,58
160,161,59
161,162,62
162,163,57
163,164,38
164,165,50
165,166,44
166,167,53
167,168,32
168,169,33
169,170,33
170,171,35
171,172,26
172,173,26
173,174,25
174,175,23
175,176,21
176,177,16
177,178,19
178,179,17
179,180,16
180,181,23
181,182,16
182,183,13
183,184,13
184,185,19
185,186,6
186,187,17
187,188,16
188,189,19
189,190,23
190,191,9
191,192,17
192,193,12
193,194,13
194,195,9
195,196,8
196,197,15
197,198,8
198,199,17
199,200,483
