bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,4
3,4,13
4,5,15
5,6,25
6,7,48
7,8,75
8,9,120
9,10,193
10,11,225
11,12,407
12,13,476
13,14,607
14,15,642
15,16,789
16,17,944
17,18,1269
18,19,1631
19,20,1691
20,21,2015
21,22,2495
22,23,2868
23,24,3316
24,25,3836
25,26,4160
26,27,4510
27,28,4855
28,29,5317
29,30,5655
30,31,6060
31,32,6491
32,33,6886
33,34,7257
34,35,7707
35,36,8036
36,37,8389
37,38,8680
38,39,9233
39,40,9556
40,41,10108
41,42,10523
42,43,10941
43,44,11264
44,45,11625
45,46,10928
46,47,12455
47,48,12661
48,49,13013
49,50,13544
50,51,13896
51,52,14208
52,53,14718
53,54,15178
54,55,15481
55,56,15728
56,57,16150
57,58,16487
58,59,16910
59,60,17294
60,61,17800
61,62,18404
62,63,18808
63,64,19208
64,65,19780
65,66,20167
66,67,20694
67,68,21117
68,69,21504
69,70,21915
70,71,22574
71,72,23566
72,73,23912
73,74,24496
74,75,25060
75,76,25763
76,77,26596
77,78,27527
78,79,28756
79,80,29987
80,81,31372
81,82,32893
82,83,34029
83,84,35524
84,85,37802
85,86,39654
86,87,38786
87,88,44223
88,89,46876
89,90,48801
90,91,50208
91,92,51197
92,93,52000
93,94,52442
94,95,52811
95,96,52841
96,97,53136
97,98,53050
98,99,52851
99,100,52489
100,101,52515
101,102,51981
102,103,51884
103,104,51603
104,105,51420
105,106,51104
106,107,50689
107,108,50082
108,109,49998
109,110,49588
110,111,48964
111,112,48730
112,113,47994
113,114,48016
114,115,47588
115,116,47129
116,117,46809
117,118,46313
118,119,46081
119,120,45203
120,121,45355
121,122,44973
122,123,44553
123,124,44273
124,125,43723
125,126,43640
126,127,41300
127,128,42874
128,129,42109
129,130,41662
130,131,41702
131,132,41306
132,133,40916
133,134,40381
134,135,39942
135,136,39502
136,137,39231
137,138,38855
138,139,38473
139,140,38020
140,141,37317
141,142,37092
142,143,36676
143,144,36260
144,145,35861
145,146,35488
146,147,34805
147,148,34141
148,149,32878
149,150,31897
150,151,30201
151,152,28756
152,153,26656
153,154,24689
154,155,22474
155,156,20177
156,157,17771
157,158,15332
158,159,13132
159,160,10874
160,161,9425
161,162,7701
162,163,6233
163,164,4972
164,165,3928
165,166,3056
166,167,2475
167,168,1902
168,169,1492
169,170,1073
170,171,798
171,172,614
172,173,436
173,174,328
174,175,231
175,176,168
176,177,115
177,178,69
178,179,43
179,180,24
180,181,7
181,182,7
182,183,7
183,184,7
184,185,4
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
