bin_lo_us,bin_hi_us,count
0,1,274
1,2,3347
2,3,11317
3,4,27074
4,5,14735
5,6,8762
6,7,5810
7,8,4831
8,9,3380
9,10,2742
10,11,2760
11,12,3492
12,13,3532
13,14,3152
14,15,3035
15,16,2834
16,17,2802
17,18,2602
18,19,2597
19,20,2597
20,21,2756
21,22,3749
22,23,3598
23,24,2144
24,25,1503
25,26,1329
26,27,1247
27,28,1178
28,29,1052
29,30,990
30,31,1005
31,32,1986
32,33,2652
33,34,1664
34,35,1131
35,36,811
36,37,939
37,38,856
38,39,796
39,40,837
40,41,839
41,42,1449
42,43,2234
43,44,1835
44,45,1200
45,46,897
46,47,811
47,48,776
48,49,804
49,50,736
50,51,769
51,52,1331
52,53,2395
53,54,1770
54,55,916
55,56,692
56,57,751
57,58,725
58,59,689
59,60,717
60,61,655
61,62,1147
62,63,2272
63,64,1985
64,65,884
65,66,644
66,67,603
67,68,607
68,69,598
69,70,557
70,71,618
71,72,1339
72,73,2422
73,74,1829
74,75,756
75,76,532
76,77,590
77,78,583
78,79,545
79,80,635
80,81,636
81,82,679
82,83,1734
83,84,2279
84,85,1147
85,86,570
86,87,553
87,88,575
88,89,564
89,90,591
90,91,600
91,92,684
92,93,1558
93,94,2106
94,95,1485
95,96,646
96,97,537
97,98,551
98,99,589
99,100,524
100,101,481
101,102,484
102,103,874
103,104,2053
104,105,1982
105,106,982
106,107,528
107,108,484
108,109,480
109,110,434
110,111,410
111,112,416
112,113,523
113,114,1295
114,115,2375
115,116,1465
116,117,443
117,118,475
118,119,459
119,120,475
120,121,476
121,122,450
122,123,475
123,124,1069
124,125,2365
125,126,1731
126,127,564
127,128,456
128,129,471
129,130,437
130,131,485
131,132,494
132,133,444
133,134,573
134,135,1668
135,136,2337
136,137,1076
137,138,480
138,139,441
139,140,476
140,141,472
141,142,456
142,143,450
143,144,455
144,145,1078
145,146,2294
146,147,1619
147,148,571
148,149,455
149,150,434
150,151,430
151,152,470
152,153,467
153,154,471
154,155,719
155,156,1948
156,157,2163
157,158,848
158,159,529
159,160,506
160,161,486
161,162,418
162,163,472
163,164,537
164,165,735
165,166,1763
166,167,1699
167,168,433
168,169,21
169,170,14
170,171,2
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
