bin_lo_us,bin_hi_us,count
0,1,48
1,2,193
2,3,302
3,4,501
4,5,969
5,6,1196
6,7,1479
7,8,1541
8,9,1618
9,10,2135
10,11,2506
11,12,2058
12,13,1830
13,14,2145
14,15,2050
15,16,1812
16,17,1512
17,18,1311
18,19,1387
19,20,1561
20,21,1304
21,22,1292
22,23,1188
23,24,1392
24,25,1451
25,26,1300
26,27,1246
27,28,1289
28,29,1364
29,30,1423
30,31,1541
31,32,1542
32,33,1657
33,34,1478
34,35,1445
35,36,1435
36,37,1360
37,38,1504
38,39,1349
39,40,1420
40,41,1534
41,42,1577
42,43,1526
43,44,1448
44,45,1483
45,46,1675
46,47,1508
47,48,1449
48,49,1473
49,50,1450
50,51,1594
51,52,1665
52,53,1631
53,54,1560
54,55,1547
55,56,1500
56,57,1565
57,58,1358
58,59,1431
59,60,1422
60,61,1535
61,62,1685
62,63,1532
63,64,1438
64,65,1461
65,66,1591
66,67,1667
67,68,1567
68,69,1596
69,70,1450
70,71,1487
71,72,1504
72,73,1736
73,74,1678
74,75,1466
75,76,1498
76,77,1583
77,78,1536
78,79,1403
79,80,1326
80,81,1449
81,82,1671
82,83,1690
83,84,1492
84,85,1304
85,86,1498
86,87,1758
87,88,1680
88,89,1491
89,90,1484
90,91,1567
91,92,1502
92,93,1604
93,94,1579
94,95,1649
95,96,1538
96,97,1558
97,98,1526
98,99,1365
99,100,1510
100,101,1378
101,102,1497
102,103,1609
103,104,1597
104,105,1501
105,106,1445
106,107,1572
107,108,1779
108,109,1606
109,110,1487
110,111,1474
111,112,1354
112,113,1614
113,114,1643
114,115,1711
115,116,1550
116,117,1551
117,118,1557
118,119,1484
119,120,1396
120,121,1461
121,122,1425
122,123,1482
123,124,1640
124,125,1496
125,126,1508
126,127,1698
127,128,1648
128,129,1650
129,130,1498
130,131,1530
131,132,1444
132,133,1475
133,134,1576
134,135,1779
135,136,1795
136,137,1582
137,138,1509
138,139,1592
139,140,1600
140,141,1413
141,142,1392
142,143,1449
143,144,1685
144,145,1737
145,146,1609
146,147,1477
147,148,1614
148,149,1844
149,150,1605
150,151,1474
151,152,1404
152,153,1541
153,154,1606
154,155,1746
155,156,1719
156,157,1703
157,158,1595
158,159,1585
159,160,1615
160,161,1382
161,162,1525
162,163,1410
163,164,1551
164,165,1828
165,166,1665
166,167,1569
167,168,1545
168,169,1598
169,170,1695
170,171,1574
171,172,1473
172,173,1496
173,174,1519
174,175,1710
175,176,1749
176,177,1697
177,178,1692
178,179,1526
179,180,1673
180,181,1430
181,182,1461
182,183,1508
183,184,1607
184,185,1725
185,186,1713
186,187,1529
187,188,1480
188,189,1630
189,190,1681
190,191,1589
191,192,1468
192,193,1581
193,194,1592
194,195,1594
195,196,1643
196,197,1684
197,198,1776
198,199,1560
199,200,219970
