bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,25
3,4,58
4,5,41
5,6,77
6,7,215
7,8,335
8,9,617
9,10,775
10,11,1284
11,12,1655
12,13,2118
13,14,2544
14,15,2915
15,16,3094
16,17,3051
17,18,3142
18,19,3301
19,20,3335
20,21,3226
21,22,3180
22,23,3246
23,24,3187
24,25,3105
25,26,3163
26,27,3172
27,28,3292
28,29,3269
29,30,3455
30,31,3374
31,32,3335
32,33,3359
33,34,3323
34,35,3093
35,36,3052
36,37,2988
37,38,2918
38,39,3027
39,40,3073
40,41,3067
41,42,3065
42,43,3173
43,44,3145
44,45,3211
45,46,3532
46,47,3514
47,48,3538
48,49,3525
49,50,3396
50,51,3204
51,52,3195
52,53,3079
53,54,3155
54,55,3141
55,56,3024
56,57,2964
57,58,3100
58,59,3117
59,60,3047
60,61,3119
61,62,3197
62,63,3223
63,64,3254
64,65,3230
65,66,3215
66,67,3293
67,68,3264
68,69,3245
69,70,3299
70,71,3277
71,72,3297
72,73,3172
73,74,3061
74,75,3065
75,76,3109
76,77,3101
77,78,3138
78,79,3157
79,80,3016
80,81,3127
81,82,3316
82,83,3248
83,84,3238
84,85,3341
85,86,3249
86,87,3328
87,88,3225
88,89,3222
89,90,3239
90,91,3167
91,92,3167
92,93,3065
93,94,3183
94,95,3119
95,96,3175
96,97,3181
97,98,3218
98,99,3192
99,100,3110
100,101,3120
101,102,3124
102,103,3228
103,104,3200
104,105,3270
105,106,3250
106,107,3172
107,108,3174
108,109,3209
109,110,3264
110,111,3149
111,112,3126
112,113,3179
113,114,3216
114,115,3088
115,116,3155
116,117,3100
117,118,3132
118,119,3111
119,120,2950
120,121,3029
121,122,3094
122,123,3186
123,124,3097
124,125,3163
125,126,3163
126,127,3227
127,128,3059
128,129,3068
129,130,3094
130,131,3027
131,132,3082
132,133,2945
133,134,3010
134,135,2847
135,136,3027
136,137,2914
137,138,2874
138,139,2934
139,140,2876
140,141,2813
141,142,2856
142,143,2727
143,144,2789
144,145,2780
145,146,2725
146,147,2641
147,148,2617
148,149,2683
149,150,2660
150,151,2589
151,152,2615
152,153,2560
153,154,2701
154,155,2555
155,156,2482
156,157,2457
157,158,2439
158,159,2368
159,160,2355
160,161,2325
161,162,2341
162,163,2414
163,164,2363
164,165,2259
165,166,2285
166,167,2310
167,168,2304
168,169,2248
169,170,2224
170,171,2246
171,172,2256
172,173,2152
173,174,2093
174,175,2099
175,176,2065
176,177,2024
177,178,2156
178,179,2044
179,180,2036
180,181,2046
181,182,1968
182,183,1898
183,184,1972
184,185,2025
185,186,2022
186,187,1926
187,188,1843
188,189,1868
189,190,1967
190,191,1908
191,192,1846
192,193,1729
193,194,1915
194,195,1799
195,196,1771
196,197,1686
197,198,1805
198,199,1774
199,200,507753
