bin_lo_us,bin_hi_us,count
0,1,49
1,2,180
2,3,307
3,4,503
4,5,952
5,6,1190
6,7,1497
7,8,1569
8,9,1629
9,10,2141
10,11,2465
11,12,2083
12,13,1793
13,14,2113
14,15,2030
15,16,1714
16,17,1532
17,18,1291
18,19,1317
19,20,1598
20,21,1296
21,22,1230
22,23,1142
23,24,1388
24,25,1428
25,26,1272
26,27,1287
27,28,1385
28,29,1398
29,30,1413
30,31,1591
31,32,1540
32,33,1571
33,34,1485
34,35,1451
35,36,1369
36,37,1357
37,38,1441
38,39,1392
39,40,1443
40,41,1567
41,42,1576
42,43,1457
43,44,1440
44,45,1462
45,46,1701
46,47,1532
47,48,1505
48,49,1490
49,50,1460
50,51,1660
51,52,1659
52,53,1584
53,54,1577
54,55,1487
55,56,1610
56,57,1427
57,58,1342
58,59,1418
59,60,1484
60,61,1627
61,62,1637
62,63,1452
63,64,1525
64,65,1470
65,66,1698
66,67,1621
67,68,1550
68,69,1544
69,70,1491
70,71,1532
71,72,1530
72,73,1715
73,74,1606
74,75,1472
75,76,1520
76,77,1551
77,78,1497
78,79,1485
79,80,1446
80,81,1456
81,82,1652
82,83,1597
83,84,1547
84,85,1464
85,86,1635
86,87,1634
87,88,1542
88,89,1506
89,90,1486
90,91,1572
91,92,1534
92,93,1623
93,94,1500
94,95,1572
95,96,1542
96,97,1564
97,98,1533
98,99,1395
99,100,1565
100,101,1553
101,102,1573
102,103,1495
103,104,1547
104,105,1520
105,106,1525
106,107,1524
107,108,1549
108,109,1538
109,110,1430
110,111,1501
111,112,1506
112,113,1658
113,114,1572
114,115,1515
115,116,1461
116,117,1479
117,118,1541
118,119,1397
119,120,1468
120,121,1411
121,122,1422
122,123,1457
123,124,1430
124,125,1417
125,126,1319
126,127,1394
127,128,1393
128,129,1359
129,130,1312
130,131,1334
131,132,1278
132,133,1317
133,134,1219
134,135,1291
135,136,1187
136,137,1190
137,138,1188
138,139,1121
139,140,1113
140,141,1106
141,142,1036
142,143,994
143,144,1021
144,145,1004
145,146,996
146,147,914
147,148,902
148,149,1033
149,150,963
150,151,922
151,152,822
152,153,913
153,154,897
154,155,828
155,156,810
156,157,766
157,158,763
158,159,734
159,160,727
160,161,658
161,162,688
162,163,653
163,164,667
164,165,619
165,166,665
166,167,618
167,168,611
168,169,577
169,170,595
170,171,581
171,172,524
172,173,525
173,174,492
174,175,548
175,176,567
176,177,455
177,178,483
178,179,423
179,180,494
180,181,408
181,182,434
182,183,374
183,184,435
184,185,408
185,186,419
186,187,408
187,188,371
188,189,432
189,190,369
190,191,372
191,192,327
192,193,344
193,194,352
194,195,384
195,196,354
196,197,304
197,198,351
198,199,327
199,200,20715
