bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,63
3,4,118
4,5,234
5,6,364
6,7,471
7,8,765
8,9,1045
9,10,1276
10,11,1395
11,12,1432
12,13,1597
13,14,1531
14,15,1673
15,16,1507
16,17,1612
17,18,1589
18,19,1642
19,20,1623
20,21,1581
21,22,1607
22,23,1549
23,24,1640
24,25,1589
25,26,1574
26,27,1562
27,28,1610
28,29,1617
29,30,1533
30,31,1624
31,32,1548
32,33,1630
33,34,1581
34,35,1582
35,36,1535
36,37,1636
37,38,1596
38,39,1564
39,40,1584
40,41,1569
41,42,1621
42,43,1586
43,44,1577
44,45,1547
45,46,1637
46,47,1586
47,48,1581
48,49,1576
49,50,1568
50,51,1636
51,52,1545
52,53,1617
53,54,1514
54,55,1657
55,56,1581
56,57,1556
57,58,1573
58,59,1584
59,60,1635
60,61,1549
61,62,1600
62,63,1524
63,64,1647
64,65,1582
65,66,1548
66,67,1574
67,68,1594
68,69,1624
69,70,1538
70,71,1612
71,72,1515
72,73,1635
73,74,1593
74,75,1570
75,76,1542
76,77,1588
77,78,1594
78,79,1527
79,80,1603
80,81,1544
81,82,1639
82,83,1547
83,84,1589
84,85,1518
85,86,1608
86,87,1600
87,88,1548
88,89,1570
89,90,1560
90,91,1618
91,92,1560
92,93,1572
93,94,1525
94,95,1619
95,96,1583
96,97,1532
97,98,1544
98,99,1582
99,100,1590
100,101,1546
101,102,1575
102,103,1512
103,104,1612
104,105,1563
105,106,1536
106,107,1528
107,108,1560
108,109,1627
109,110,1500
110,111,1562
111,112,1519
112,113,1599
113,114,1542
114,115,1549
115,116,1515
116,117,1579
117,118,1557
118,119,1511
119,120,1553
120,121,1501
121,122,1583
122,123,1535
123,124,1505
124,125,1494
125,126,1565
126,127,1535
127,128,1473
128,129,1509
129,130,1513
130,131,1556
131,132,1485
132,133,1485
133,134,1457
134,135,1583
135,136,1495
136,137,1461
137,138,1474
138,139,1492
139,140,1520
140,141,1455
141,142,1473
142,143,1442
143,144,1511
144,145,1468
145,146,1427
146,147,1431
147,148,1408
148,149,1442
149,150,1386
150,151,1410
151,152,1288
152,153,1439
153,154,1334
154,155,1325
155,156,1274
156,157,1316
157,158,1264
158,159,1276
159,160,1217
160,161,1181
161,162,1251
162,163,1159
163,164,1184
164,165,1061
165,166,1137
166,167,1056
167,168,1014
168,169,1041
169,170,970
170,171,980
171,172,930
172,173,887
173,174,802
174,175,861
175,176,791
176,177,753
177,178,707
178,179,689
179,180,682
180,181,620
181,182,554
182,183,499
183,184,518
184,185,488
185,186,456
186,187,389
187,188,383
188,189,371
189,190,326
190,191,288
191,192,263
192,193,274
193,194,236
194,195,215
195,196,193
196,197,178
197,198,155
198,199,139
199,200,1113
