bin_lo_us,bin_hi_us,count
0,1,29
1,2,185
2,3,411
3,4,549
4,5,922
5,6,1174
6,7,1361
7,8,1811
8,9,2537
9,10,3981
10,11,6161
11,12,9187
12,13,12601
13,14,13740
14,15,12269
15,16,10180
16,17,8198
17,18,6591
18,19,5446
19,20,4749
20,21,4192
21,22,3600
22,23,3337
23,24,3055
24,25,2832
25,26,2709
26,27,2414
27,28,2399
28,29,2316
29,30,2192
30,31,2112
31,32,2008
32,33,1940
33,34,1930
34,35,1837
35,36,1780
36,37,1720
37,38,1634
38,39,1604
39,40,1573
40,41,1526
41,42,1512
42,43,1463
43,44,1469
44,45,1423
45,46,1375
46,47,1374
47,48,1396
48,49,1396
49,50,1364
50,51,1394
51,52,1414
52,53,1430
53,54,1408
54,55,1388
55,56,1357
56,57,1345
57,58,1336
58,59,1301
59,60,1309
60,61,1276
61,62,1266
62,63,1240
63,64,1223
64,65,1247
65,66,1247
66,67,1224
67,68,1064
68,69,1265
69,70,1264
70,71,1208
71,72,1210
72,73,1199
73,74,1195
74,75,1190
75,76,1178
76,77,1137
77,78,1099
78,79,1087
79,80,1057
80,81,1064
81,82,1051
82,83,1062
83,84,1066
84,85,1068
85,86,1072
86,87,1084
87,88,1092
88,89,1091
89,90,1108
90,91,1087
91,92,1062
92,93,1081
93,94,1036
94,95,1060
95,96,1061
96,97,1091
97,98,1090
98,99,1100
99,100,1102
100,101,1088
101,102,1103
102,103,1135
103,104,1108
104,105,1100
105,106,1106
106,107,1115
107,108,940
108,109,1054
109,110,1064
110,111,1052
111,112,1045
112,113,1038
113,114,1011
114,115,1003
115,116,982
116,117,1002
117,118,1021
118,119,1052
119,120,1046
120,121,1039
121,122,1052
122,123,1064
123,124,1065
124,125,1066
125,126,1067
126,127,1082
127,128,1070
128,129,1043
129,130,1033
130,131,1066
131,132,996
132,133,894
133,134,807
134,135,705
135,136,585
136,137,487
137,138,385
138,139,284
139,140,217
140,141,173
141,142,144
142,143,139
143,144,128
144,145,133
145,146,133
146,147,121
147,148,115
148,149,83
149,150,74
150,151,63
151,152,51
152,153,30
153,154,20
154,155,8
155,156,7
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
