bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,66
3,4,137
4,5,196
5,6,189
6,7,140
7,8,296
8,9,391
9,10,560
10,11,665
11,12,783
12,13,799
13,14,886
14,15,863
15,16,729
16,17,817
17,18,644
18,19,869
19,20,860
20,21,698
21,22,752
22,23,853
23,24,907
24,25,947
25,26,674
26,27,787
27,28,682
28,29,803
29,30,829
30,31,746
31,32,676
32,33,900
33,34,845
34,35,914
35,36,770
36,37,810
37,38,715
38,39,718
39,40,815
40,41,804
41,42,699
42,43,840
43,44,785
44,45,941
45,46,886
46,47,711
47,48,767
48,49,649
49,50,874
50,51,808
51,52,704
52,53,750
53,54,842
54,55,919
55,56,941
56,57,683
57,58,771
58,59,679
59,60,826
60,61,830
61,62,733
62,63,679
63,64,888
64,65,864
65,66,907
66,67,754
67,68,813
68,69,714
69,70,721
70,71,828
71,72,796
72,73,690
73,74,858
74,75,798
75,76,931
76,77,874
77,78,713
78,79,767
79,80,650
80,81,869
81,82,796
82,83,708
83,84,761
84,85,834
85,86,933
86,87,934
87,88,680
88,89,774
89,90,672
90,91,836
91,92,834
92,93,712
93,94,688
94,95,904
95,96,860
96,97,906
97,98,755
98,99,812
99,100,715
100,101,717
101,102,825
102,103,788
103,104,691
104,105,874
105,106,790
106,107,925
107,108,869
108,109,733
109,110,770
110,111,642
111,112,860
112,113,805
113,114,700
114,115,777
115,116,819
116,117,934
117,118,947
118,119,670
119,120,778
120,121,657
121,122,837
122,123,839
123,124,711
124,125,696
125,126,907
126,127,857
127,128,931
128,129,738
129,130,802
130,131,703
131,132,739
132,133,814
133,134,779
134,135,693
135,136,883
136,137,796
137,138,943
138,139,854
139,140,743
140,141,763
141,142,624
142,143,875
143,144,811
144,145,695
145,146,786
146,147,823
147,148,928
148,149,926
149,150,697
150,151,756
151,152,673
152,153,840
153,154,837
154,155,725
155,156,703
156,157,880
157,158,875
158,159,916
159,160,705
160,161,811
161,162,716
162,163,754
163,164,821
164,165,801
165,166,672
166,167,898
167,168,812
168,169,881
169,170,834
170,171,770
171,172,749
172,173,669
173,174,862
174,175,793
175,176,709
176,177,813
177,178,801
178,179,916
179,180,923
180,181,694
181,182,745
182,183,679
183,184,872
184,185,837
185,186,715
186,187,695
187,188,874
188,189,867
189,190,892
190,191,730
191,192,816
192,193,729
193,194,787
194,195,789
195,196,778
196,197,699
197,198,872
198,199,816
199,200,372313
