bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,129
3,4,216
4,5,404
5,6,648
6,7,952
7,8,1333
8,9,1720
9,10,2629
10,11,3501
11,12,4086
12,13,5124
13,14,5694
14,15,6172
15,16,6432
16,17,6754
17,18,6590
18,19,6551
19,20,6515
20,21,6744
21,22,6651
22,23,6248
23,24,6511
24,25,6764
25,26,6582
26,27,6373
27,28,6377
28,29,6397
29,30,6375
30,31,6340
31,32,6166
32,33,6177
33,34,6219
34,35,6180
35,36,5939
36,37,5835
37,38,5669
38,39,5719
39,40,5642
40,41,5461
41,42,5368
42,43,5047
43,44,5109
44,45,4872
45,46,4739
46,47,4591
47,48,4550
48,49,4418
49,50,4139
50,51,4179
51,52,3902
52,53,3861
53,54,3751
54,55,3574
55,56,3520
56,57,3508
57,58,3288
58,59,3032
59,60,3048
60,61,2871
61,62,2902
62,63,2871
63,64,2677
64,65,2591
65,66,2569
66,67,2552
67,68,2350
68,69,2386
69,70,2207
70,71,2253
71,72,2214
72,73,2026
73,74,2074
74,75,2120
75,76,1951
76,77,1895
77,78,1876
78,79,1872
79,80,1865
80,81,1767
81,82,1786
82,83,1709
83,84,1830
84,85,1705
85,86,1589
86,87,1563
87,88,1557
88,89,1639
89,90,1559
90,91,1526
91,92,1516
92,93,1595
93,94,1558
94,95,1442
95,96,1422
96,97,1397
97,98,1393
98,99,1289
99,100,1289
100,101,1271
101,102,1257
102,103,1148
103,104,1105
104,105,1164
105,106,1187
106,107,1186
107,108,1099
108,109,1127
109,110,1069
110,111,1101
111,112,1046
112,113,1002
113,114,1060
114,115,1062
115,116,1009
116,117,924
117,118,961
118,119,926
119,120,907
120,121,906
121,122,858
122,123,856
123,124,931
124,125,861
125,126,817
126,127,814
127,128,836
128,129,925
129,130,775
130,131,814
131,132,874
132,133,828
133,134,786
134,135,755
135,136,762
136,137,792
137,138,806
138,139,735
139,140,734
140,141,825
141,142,853
142,143,701
143,144,739
144,145,793
145,146,818
146,147,706
147,148,656
148,149,715
149,150,766
150,151,781
151,152,686
152,153,711
153,154,729
154,155,827
155,156,738
156,157,637
157,158,701
158,159,707
159,160,701
160,161,658
161,162,645
162,163,659
163,164,698
164,165,666
165,166,702
166,167,717
167,168,682
168,169,673
169,170,659
170,171,632
171,172,670
172,173,722
173,174,658
174,175,621
175,176,687
176,177,692
177,178,661
178,179,568
179,180,618
180,181,724
181,182,654
182,183,571
183,184,595
184,185,608
185,186,691
186,187,617
187,188,564
188,189,615
189,190,684
190,191,659
191,192,610
192,193,594
193,194,661
194,195,704
195,196,626
196,197,587
197,198,614
198,199,692
199,200,94479
