bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,80
3,4,166
4,5,205
5,6,189
6,7,301
7,8,376
8,9,636
9,10,830
10,11,984
11,12,987
12,13,1334
13,14,1635
14,15,1703
15,16,1638
16,17,1713
17,18,1629
18,19,1769
19,20,1643
20,21,1503
21,22,1579
22,23,1516
23,24,1380
24,25,1557
25,26,1472
26,27,1443
27,28,1608
28,29,1613
29,30,1593
30,31,1604
31,32,1615
32,33,1834
33,34,1919
34,35,1760
35,36,1735
36,37,1858
37,38,1502
38,39,1316
39,40,1655
40,41,1527
41,42,1516
42,43,1464
43,44,1449
44,45,1513
45,46,1564
46,47,1555
47,48,1624
48,49,1524
49,50,1637
50,51,1786
51,52,1597
52,53,1721
53,54,1821
54,55,1724
55,56,1544
56,57,1500
57,58,1557
58,59,1555
59,60,1547
60,61,1435
61,62,1453
62,63,1564
63,64,1633
64,65,1591
65,66,1519
66,67,1635
67,68,1709
68,69,1685
69,70,1478
70,71,1514
71,72,1625
72,73,1625
73,74,1463
74,75,1488
75,76,1460
76,77,1484
77,78,1460
78,79,1390
79,80,1329
80,81,1366
81,82,1347
82,83,1162
83,84,1189
84,85,1240
85,86,1153
86,87,1100
87,88,1020
88,89,927
89,90,860
90,91,833
91,92,734
92,93,704
93,94,615
94,95,608
95,96,498
96,97,464
97,98,455
98,99,382
99,100,370
100,101,293
101,102,259
102,103,226
103,104,191
104,105,140
105,106,133
106,107,107
107,108,91
108,109,93
109,110,58
110,111,46
111,112,43
112,113,25
113,114,23
114,115,22
115,116,20
116,117,17
117,118,12
118,119,5
119,120,6
120,121,5
121,122,5
122,123,3
123,124,4
124,125,2
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
