bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,46
3,4,73
4,5,126
5,6,226
6,7,231
7,8,449
8,9,586
9,10,861
10,11,1032
11,12,1051
12,13,1035
13,14,1297
14,15,1192
15,16,1263
16,17,1241
17,18,1142
18,19,983
19,20,922
20,21,895
21,22,821
22,23,688
23,24,577
24,25,600
25,26,519
26,27,477
27,28,415
28,29,379
29,30,380
30,31,374
31,32,323
32,33,291
33,34,324
34,35,300
35,36,255
36,37,228
37,38,291
38,39,249
39,40,267
40,41,229
41,42,203
42,43,200
43,44,241
44,45,241
45,46,168
46,47,187
47,48,168
48,49,189
49,50,182
50,51,142
51,52,167
52,53,192
53,54,179
54,55,147
55,56,169
56,57,215
57,58,188
58,59,179
59,60,139
60,61,142
61,62,169
62,63,182
63,64,110
64,65,177
65,66,146
66,67,198
67,68,108
68,69,139
69,70,151
70,71,157
71,72,147
72,73,132
73,74,125
74,75,142
75,76,162
76,77,149
77,78,137
78,79,154
79,80,157
80,81,132
81,82,128
82,83,145
83,84,136
84,85,133
85,86,116
86,87,99
87,88,114
88,89,105
89,90,73
90,91,62
91,92,69
92,93,64
93,94,62
94,95,45
95,96,43
96,97,45
97,98,49
98,99,36
99,100,36
100,101,25
101,102,25
102,103,40
103,104,37
104,105,21
105,106,30
106,107,22
107,108,28
108,109,22
109,110,28
110,111,17
111,112,25
112,113,19
113,114,26
114,115,25
115,116,22
116,117,22
117,118,25
118,119,22
119,120,21
120,121,18
121,122,19
122,123,26
123,124,24
124,125,21
125,126,16
126,127,23
127,128,18
128,129,23
129,130,17
130,131,13
131,132,15
132,133,11
133,134,23
134,135,19
135,136,14
136,137,13
137,138,17
138,139,20
139,140,14
140,141,22
141,142,15
142,143,15
143,144,13
144,145,13
145,146,18
146,147,10
147,148,9
148,149,15
149,150,9
150,151,13
151,152,8
152,153,14
153,154,16
154,155,12
155,156,11
156,157,8
157,158,11
158,159,14
159,160,14
160,161,13
161,162,13
162,163,9
163,164,20
164,165,9
165,166,15
166,167,10
167,168,12
168,169,17
169,170,13
170,171,15
171,172,9
172,173,10
173,174,9
174,175,12
175,176,14
176,177,12
177,178,5
178,179,11
179,180,15
180,181,11
181,182,13
182,183,9
183,184,9
184,185,13
185,186,13
186,187,8
187,188,6
188,189,7
189,190,11
190,191,14
191,192,8
192,193,6
193,194,8
194,195,6
195,196,8
196,197,7
197,198,5
198,199,7
199,200,346
