bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,71
4,5,58
5,6,133
6,7,241
7,8,356
8,9,461
9,10,523
10,11,677
11,12,809
12,13,958
13,14,1331
14,15,1442
15,16,1485
16,17,1573
17,18,1586
18,19,1797
19,20,1688
20,21,1576
21,22,1538
22,23,1663
23,24,1658
24,25,1597
25,26,1498
26,27,1603
27,28,1605
28,29,1656
29,30,1499
30,31,1561
31,32,1621
32,33,1656
33,34,1561
34,35,1521
35,36,1617
36,37,1604
37,38,1642
38,39,1513
39,40,1550
40,41,1633
41,42,1646
42,43,1565
43,44,1501
44,45,1646
45,46,1596
46,47,1636
47,48,1488
48,49,1581
49,50,1624
50,51,1648
51,52,1552
52,53,1513
53,54,1642
54,55,1609
55,56,1608
56,57,1516
57,58,1579
58,59,1626
59,60,1658
60,61,1514
61,62,1521
62,63,1652
63,64,1635
64,65,1579
65,66,1505
66,67,1614
67,68,1602
68,69,1646
69,70,1530
70,71,1527
71,72,1640
72,73,1649
73,74,1569
74,75,1501
75,76,1621
76,77,1610
77,78,1648
78,79,1495
79,80,1578
80,81,1622
81,82,1642
82,83,1561
83,84,1506
84,85,1636
85,86,1610
86,87,1623
87,88,1494
88,89,1592
89,90,1625
90,91,1645
91,92,1535
92,93,1522
93,94,1645
94,95,1614
95,96,1616
96,97,1485
97,98,1593
98,99,1621
99,100,1655
100,101,1535
101,102,1523
102,103,1629
103,104,1625
104,105,1611
105,106,1491
106,107,1625
107,108,1598
108,109,1655
109,110,1512
110,111,1549
111,112,1622
112,113,1636
113,114,1577
114,115,1508
115,116,1616
116,117,1610
117,118,1628
118,119,1528
119,120,1542
120,121,1630
121,122,1638
122,123,1565
123,124,1507
124,125,1628
125,126,1615
126,127,1620
127,128,1497
128,129,1584
129,130,1614
130,131,1666
131,132,1511
132,133,1529
133,134,1653
134,135,1608
135,136,1606
136,137,1497
137,138,1592
138,139,1597
139,140,1662
140,141,1501
141,142,1546
142,143,1617
143,144,1615
144,145,1596
145,146,1498
146,147,1604
147,148,1607
148,149,1644
149,150,1505
150,151,1527
151,152,1639
152,153,1619
153,154,1579
154,155,1476
155,156,1623
156,157,1602
157,158,1649
158,159,1494
159,160,1543
160,161,1628
161,162,1651
162,163,1522
163,164,1503
164,165,1625
165,166,1588
166,167,1626
167,168,1478
168,169,1578
169,170,1593
170,171,1645
171,172,1551
172,173,1488
173,174,1639
174,175,1604
175,176,1595
176,177,1467
177,178,1581
178,179,1585
179,180,1659
180,181,1498
181,182,1526
182,183,1630
183,184,1602
184,185,1590
185,186,1455
186,187,1598
187,188,1582
188,189,1640
189,190,1483
190,191,1528
191,192,1602
192,193,1616
193,194,1543
194,195,1488
195,196,1579
196,197,1593
197,198,1628
198,199,1476
199,200,225765
