bin_lo_us,bin_hi_us,count
0,1,33
1,2,251
2,3,264
3,4,336
4,5,342
5,6,329
6,7,388
7,8,410
8,9,442
9,10,499
10,11,471
11,12,486
12,13,502
13,14,499
14,15,530
15,16,537
16,17,568
17,18,634
18,19,611
19,20,688
20,21,708
21,22,754
22,23,762
23,24,862
24,25,847
25,26,1142
26,27,1171
27,28,1282
28,29,1515
29,30,1629
30,31,1992
31,32,2433
32,33,2840
33,34,3948
34,35,5163
35,36,6830
36,37,12846
37,38,27793
38,39,40212
39,40,44479
40,41,45775
41,42,46891
42,43,47714
43,44,47829
44,45,48240
45,46,46636
46,47,43264
47,48,38788
48,49,35326
49,50,31898
50,51,29154
51,52,26517
52,53,24566
53,54,22910
54,55,21575
55,56,20195
56,57,19007
57,58,18293
58,59,17191
59,60,15925
60,61,15351
61,62,14785
62,63,13887
63,64,13054
64,65,12461
65,66,12322
66,67,12041
67,68,11719
68,69,10949
69,70,10271
70,71,9540
71,72,9079
72,73,8905
73,74,8842
74,75,8782
75,76,7570
76,77,8765
77,78,8481
78,79,8223
79,80,7774
80,81,7236
81,82,6752
82,83,6364
83,84,6076
84,85,5707
85,86,5656
86,87,5664
87,88,5563
88,89,5600
89,90,5541
90,91,5457
91,92,5500
92,93,5570
93,94,5616
94,95,5689
95,96,5707
96,97,5606
97,98,5581
98,99,5541
99,100,5527
100,101,5577
101,102,5554
102,103,5358
103,104,4978
104,105,4527
105,106,4114
106,107,3752
107,108,3421
108,109,3455
109,110,3306
110,111,3084
111,112,3170
112,113,3126
113,114,3004
114,115,2941
115,116,2869
116,117,2457
117,118,2732
118,119,2622
119,120,2623
120,121,2667
121,122,2618
122,123,2548
123,124,2503
124,125,2502
125,126,2413
126,127,2512
127,128,2489
128,129,2387
129,130,2374
130,131,2324
131,132,2414
132,133,2478
133,134,2392
134,135,2474
135,136,2471
136,137,2441
137,138,2426
138,139,2358
139,140,2311
140,141,2302
141,142,2394
142,143,2472
143,144,2495
144,145,2449
145,146,2449
146,147,2323
147,148,2435
148,149,2363
149,150,2324
150,151,2406
151,152,2418
152,153,2422
153,154,2432
154,155,2373
155,156,2323
156,157,2336
157,158,2108
158,159,2418
159,160,2296
160,161,2359
161,162,2455
162,163,2456
163,164,2417
164,165,2396
165,166,2390
166,167,2409
167,168,2624
168,169,3429
169,170,4263
170,171,5000
171,172,5223
172,173,5497
173,174,5664
174,175,5511
175,176,5568
176,177,5745
177,178,5820
178,179,5822
179,180,5764
180,181,5802
181,182,5756
182,183,5709
183,184,5723
184,185,5686
185,186,5775
186,187,5777
187,188,5708
188,189,5666
189,190,5553
190,191,5676
191,192,5638
192,193,5536
193,194,5561
194,195,5380
195,196,5358
196,197,5123
197,198,4268
198,199,4714
199,200,2693297
