bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4002
3,4,15248
4,5,19240
5,6,22952
6,7,26444
7,8,28557
8,9,28603
9,10,28553
10,11,28569
11,12,28573
12,13,28452
13,14,28542
14,15,28463
15,16,28448
16,17,28448
17,18,28415
18,19,28323
19,20,28311
20,21,28330
21,22,28295
22,23,28141
23,24,28149
24,25,28111
25,26,27905
26,27,27921
27,28,27465
28,29,27316
29,30,26429
30,31,25191
31,32,23488
32,33,21638
33,34,19584
34,35,17587
35,36,15729
36,37,14244
37,38,12806
38,39,11638
39,40,10656
40,41,9636
41,42,8701
42,43,7876
43,44,7238
44,45,6590
45,46,6183
46,47,5880
47,48,5321
48,49,4887
49,50,4539
50,51,4045
51,52,3707
52,53,3421
53,54,3360
54,55,3191
55,56,3105
56,57,2980
57,58,2873
58,59,2805
59,60,2668
60,61,2446
61,62,2333
62,63,2181
63,64,2006
64,65,1796
65,66,1661
66,67,1543
67,68,1411
68,69,1312
69,70,1220
70,71,1132
71,72,1079
72,73,1027
73,74,944
74,75,897
75,76,840
76,77,809
77,78,748
78,79,736
79,80,708
80,81,697
81,82,673
82,83,657
83,84,569
84,85,551
85,86,490
86,87,462
87,88,454
88,89,438
89,90,406
90,91,400
91,92,410
92,93,388
93,94,351
94,95,328
95,96,286
96,97,269
97,98,282
98,99,264
99,100,254
100,101,243
101,102,236
102,103,227
103,104,228
104,105,224
105,106,215
106,107,223
107,108,226
108,109,221
109,110,208
110,111,210
111,112,194
112,113,173
113,114,162
114,115,158
115,116,138
116,117,129
117,118,126
118,119,112
119,120,108
120,121,116
121,122,110
122,123,112
123,124,110
124,125,114
125,126,112
126,127,111
127,128,109
128,129,115
129,130,110
130,131,105
131,132,93
132,133,95
133,134,64
134,135,40
135,136,42
136,137,18
137,138,9
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
