bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,72
3,4,95
4,5,87
5,6,161
6,7,352
7,8,470
8,9,763
9,10,1244
10,11,1800
11,12,2396
12,13,3020
13,14,4200
14,15,4794
15,16,5620
16,17,6295
17,18,6550
18,19,6827
19,20,6704
20,21,6809
21,22,6825
22,23,6613
23,24,6496
24,25,6399
25,26,6208
26,27,6077
27,28,6031
28,29,5725
29,30,5775
30,31,5583
31,32,5353
32,33,5243
33,34,5040
34,35,4876
35,36,4749
36,37,4605
37,38,4431
38,39,4280
39,40,4233
40,41,3942
41,42,3723
42,43,3630
43,44,3611
44,45,3387
45,46,3284
46,47,3228
47,48,3122
48,49,3035
49,50,2881
50,51,2832
51,52,2787
52,53,2711
53,54,2498
54,55,2525
55,56,2434
56,57,2318
57,58,2291
58,59,2266
59,60,2284
60,61,2177
61,62,2058
62,63,2050
63,64,1949
64,65,2013
65,66,1865
66,67,1947
67,68,1764
68,69,1870
69,70,1737
70,71,1776
71,72,1671
72,73,1681
73,74,1729
74,75,1587
75,76,1652
76,77,1544
77,78,1566
78,79,1503
79,80,1535
80,81,1548
81,82,1480
82,83,1438
83,84,1422
84,85,1420
85,86,1307
86,87,1253
87,88,1225
88,89,1266
89,90,1266
90,91,1241
91,92,1197
92,93,1212
93,94,1268
94,95,1244
95,96,1158
96,97,1085
97,98,1142
98,99,1076
99,100,1119
100,101,1031
101,102,1018
102,103,1108
103,104,957
104,105,967
105,106,946
106,107,963
107,108,981
108,109,930
109,110,956
110,111,891
111,112,901
112,113,883
113,114,834
114,115,835
115,116,873
116,117,895
117,118,823
118,119,836
119,120,822
120,121,884
121,122,826
122,123,759
123,124,763
124,125,835
125,126,887
126,127,816
127,128,740
128,129,739
129,130,836
130,131,824
131,132,760
132,133,749
133,134,799
134,135,759
135,136,748
136,137,717
137,138,710
138,139,753
139,140,796
140,141,746
141,142,688
142,143,708
143,144,675
144,145,762
145,146,674
146,147,729
147,148,716
148,149,746
149,150,671
150,151,678
151,152,721
152,153,715
153,154,708
154,155,670
155,156,660
156,157,761
157,158,724
158,159,656
159,160,724
160,161,720
161,162,728
162,163,718
163,164,748
164,165,706
165,166,703
166,167,685
167,168,674
168,169,676
169,170,689
170,171,666
171,172,616
172,173,660
173,174,628
174,175,661
175,176,658
176,177,656
177,178,637
178,179,649
179,180,714
180,181,689
181,182,641
182,183,635
183,184,660
184,185,616
185,186,625
186,187,653
187,188,617
188,189,670
189,190,606
190,191,622
191,192,602
192,193,627
193,194,627
194,195,565
195,196,600
196,197,662
197,198,678
198,199,558
199,200,167806
