bin_lo_us,bin_hi_us,count
0,1,66
1,2,117
2,3,116
3,4,122
4,5,170
5,6,173
6,7,176
7,8,188
8,9,238
9,10,237
10,11,213
11,12,259
12,13,291
13,14,292
14,15,292
15,16,344
16,17,371
17,18,370
18,19,375
19,20,427
20,21,437
21,22,460
22,23,446
23,24,525
24,25,531
25,26,567
26,27,571
27,28,621
28,29,634
29,30,687
30,31,769
31,32,936
32,33,1061
33,34,1259
34,35,1646
35,36,2158
36,37,3197
37,38,4110
38,39,4144
39,40,4144
40,41,4125
41,42,4103
42,43,4135
43,44,4107
44,45,4044
45,46,3971
46,47,3926
47,48,3747
48,49,3462
49,50,3216
50,51,3051
51,52,2506
52,53,2778
53,54,2652
54,55,2456
55,56,2304
56,57,2198
57,58,2153
58,59,2051
59,60,1982
60,61,1907
61,62,1876
62,63,1793
63,64,1726
64,65,1691
65,66,1704
66,67,1630
67,68,1570
68,69,1550
69,70,1516
70,71,1464
71,72,1407
72,73,1436
73,74,1406
74,75,1357
75,76,1315
76,77,1330
77,78,1318
78,79,1281
79,80,1260
80,81,1266
81,82,1251
82,83,1208
83,84,1193
84,85,1193
85,86,1164
86,87,1124
87,88,1146
88,89,1126
89,90,1095
90,91,1079
91,92,940
92,93,1091
93,94,1047
94,95,1023
95,96,1057
96,97,1051
97,98,1023
98,99,1009
99,100,1011
100,101,1004
101,102,970
102,103,971
103,104,973
104,105,956
105,106,924
106,107,960
107,108,961
108,109,927
109,110,900
110,111,932
111,112,913
112,113,887
113,114,873
114,115,900
115,116,885
116,117,861
117,118,864
118,119,880
119,120,863
120,121,831
121,122,861
122,123,867
123,124,853
124,125,806
125,126,850
126,127,845
127,128,815
128,129,790
129,130,840
130,131,835
131,132,802
132,133,669
133,134,814
134,135,795
135,136,753
136,137,755
137,138,788
138,139,768
139,140,746
140,141,767
141,142,784
142,143,770
143,144,732
144,145,777
145,146,784
146,147,749
147,148,725
148,149,770
149,150,769
150,151,725
151,152,712
152,153,742
153,154,733
154,155,689
155,156,708
156,157,728
157,158,716
158,159,680
159,160,727
160,161,726
161,162,707
162,163,691
163,164,728
164,165,728
165,166,703
166,167,695
167,168,723
168,169,715
169,170,685
170,171,693
171,172,707
172,173,698
173,174,579
174,175,671
175,176,693
176,177,686
177,178,647
178,179,673
179,180,684
180,181,667
181,182,626
182,183,668
183,184,672
184,185,653
185,186,630
186,187,672
187,188,670
188,189,637
189,190,635
190,191,672
191,192,668
192,193,624
193,194,647
194,195,672
195,196,652
196,197,622
197,198,672
198,199,670
199,200,37268
