bin_lo_us,bin_hi_us,count
0,1,44
1,2,271
2,3,394
3,4,494
4,5,668
5,6,1242
6,7,1946
7,8,2341
8,9,2841
9,10,3457
10,11,4001
11,12,4379
12,13,4889
13,14,3900
14,15,3720
15,16,3957
16,17,3949
17,18,4043
18,19,3269
19,20,3273
20,21,3002
21,22,2846
22,23,3026
23,24,2749
24,25,2676
25,26,2830
26,27,2665
27,28,2863
28,29,2764
29,30,3010
30,31,2881
31,32,2818
32,33,2636
33,34,2639
34,35,2499
35,36,2522
36,37,2591
37,38,2537
38,39,2674
39,40,2723
40,41,2832
41,42,2810
42,43,2827
43,44,2820
44,45,2953
45,46,2847
46,47,2928
47,48,2836
48,49,2815
49,50,2934
50,51,2879
51,52,2995
52,53,3093
53,54,3163
54,55,3054
55,56,3062
56,57,3100
57,58,3159
58,59,2995
59,60,2979
60,61,3048
61,62,3017
62,63,2954
63,64,2938
64,65,3037
65,66,2899
66,67,2952
67,68,2986
68,69,3000
69,70,2996
70,71,2954
71,72,2860
72,73,2826
73,74,2910
74,75,2950
75,76,2805
76,77,2783
77,78,2650
78,79,2747
79,80,2594
80,81,2588
81,82,2440
82,83,2383
83,84,2243
84,85,2318
85,86,2167
86,87,1913
87,88,1944
88,89,1777
89,90,1691
90,91,1573
91,92,1492
92,93,1333
93,94,1308
94,95,1192
95,96,1059
96,97,978
97,98,875
98,99,822
99,100,681
100,101,624
101,102,547
102,103,479
103,104,394
104,105,362
105,106,318
106,107,249
107,108,221
108,109,180
109,110,173
110,111,150
111,112,129
112,113,90
113,114,101
114,115,65
115,116,56
116,117,33
117,118,37
118,119,35
119,120,31
120,121,25
121,122,11
122,123,9
123,124,8
124,125,4
125,126,6
126,127,3
127,128,5
128,129,1
129,130,2
130,131,2
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
