bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,144
3,4,164
4,5,252
5,6,338
6,7,232
7,8,304
8,9,419
9,10,418
10,11,395
11,12,356
12,13,473
13,14,474
14,15,392
15,16,397
16,17,360
17,18,490
18,19,413
19,20,329
20,21,456
21,22,350
22,23,460
23,24,415
24,25,369
25,26,448
26,27,345
27,28,458
28,29,397
29,30,384
30,31,462
31,32,340
32,33,427
33,34,404
34,35,403
35,36,439
36,37,390
37,38,376
38,39,414
39,40,434
40,41,392
41,42,406
42,43,361
43,44,434
44,45,430
45,46,372
46,47,440
47,48,326
48,49,475
49,50,427
50,51,354
51,52,425
52,53,346
53,54,484
54,55,412
55,56,348
56,57,457
57,58,350
58,59,456
59,60,399
60,61,365
61,62,480
62,63,345
63,64,429
64,65,373
65,66,427
66,67,469
67,68,352
68,69,378
69,70,412
70,71,436
71,72,401
72,73,403
73,74,351
74,75,448
75,76,432
76,77,378
77,78,413
78,79,346
79,80,463
80,81,423
81,82,367
82,83,436
83,84,336
84,85,466
85,86,435
86,87,340
87,88,456
88,89,340
89,90,467
90,91,397
91,92,382
92,93,465
93,94,335
94,95,435
95,96,399
96,97,418
97,98,431
98,99,365
99,100,409
100,101,393
101,102,421
102,103,435
103,104,397
104,105,335
105,106,442
106,107,455
107,108,383
108,109,388
109,110,333
110,111,497
111,112,444
112,113,339
113,114,424
114,115,358
115,116,470
116,117,430
117,118,336
118,119,444
119,120,355
120,121,476
121,122,393
122,123,359
123,124,442
124,125,355
125,126,477
126,127,364
127,128,394
128,129,447
129,130,362
130,131,410
131,132,384
132,133,414
133,134,407
134,135,405
135,136,355
136,137,398
137,138,411
138,139,384
139,140,401
140,141,309
141,142,413
142,143,403
143,144,357
144,145,373
145,146,323
146,147,415
147,148,357
148,149,332
149,150,350
150,151,302
151,152,393
152,153,323
153,154,272
154,155,338
155,156,272
156,157,341
157,158,263
158,159,223
159,160,297
160,161,277
161,162,256
162,163,241
163,164,214
164,165,251
165,166,214
166,167,178
167,168,167
168,169,184
169,170,171
170,171,181
171,172,124
172,173,146
173,174,151
174,175,135
175,176,112
176,177,98
177,178,95
178,179,88
179,180,86
180,181,60
181,182,62
182,183,64
183,184,59
184,185,38
185,186,39
186,187,32
187,188,32
188,189,24
189,190,18
190,191,18
191,192,22
192,193,11
193,194,9
194,195,12
195,196,3
196,197,9
197,198,5
198,199,5
199,200,13
