bin_lo_us,bin_hi_us,count
0,1,0
1,2,1133
2,3,4437
3,4,8253
4,5,11895
5,6,14194
6,7,14241
7,8,14204
8,9,14198
9,10,14095
10,11,14006
11,12,13805
12,13,13450
13,14,13104
14,15,12324
15,16,11416
16,17,10649
17,18,9827
18,19,9047
19,20,8344
20,21,7732
21,22,7247
22,23,6896
23,24,6552
24,25,6199
25,26,5853
26,27,5528
27,28,5241
28,29,4993
29,30,4799
30,31,4623
31,32,4375
32,33,4286
33,34,4041
34,35,3907
35,36,3789
36,37,3644
37,38,3491
38,39,3395
39,40,3321
40,41,3166
41,42,3170
42,43,3040
43,44,2984
44,45,2830
45,46,2786
46,47,2674
47,48,2623
48,49,2493
49,50,2443
50,51,2372
51,52,2337
52,53,2290
53,54,2258
54,55,2165
55,56,2114
56,57,2101
57,58,2015
58,59,1954
59,60,1875
60,61,1863
61,62,1816
62,63,1776
63,64,1734
64,65,1697
65,66,1707
66,67,1653
67,68,1668
68,69,1630
69,70,1594
70,71,1596
71,72,1585
72,73,1550
73,74,1523
74,75,1494
75,76,1502
76,77,1455
77,78,1451
78,79,1430
79,80,1424
80,81,1401
81,82,1361
82,83,1329
83,84,1349
84,85,1311
85,86,1304
86,87,1300
87,88,1270
88,89,1238
89,90,1223
90,91,1227
91,92,1150
92,93,1177
93,94,1099
94,95,1114
95,96,1088
96,97,1078
97,98,1053
98,99,1018
99,100,1018
100,101,994
101,102,999
102,103,976
103,104,963
104,105,968
105,106,912
106,107,932
107,108,901
108,109,900
109,110,888
110,111,893
111,112,905
112,113,883
113,114,862
114,115,839
115,116,851
116,117,817
117,118,817
118,119,805
119,120,820
120,121,822
121,122,797
122,123,777
123,124,761
124,125,754
125,126,737
126,127,736
127,128,708
128,129,694
129,130,708
130,131,665
131,132,681
132,133,669
133,134,677
134,135,684
135,136,663
136,137,682
137,138,654
138,139,682
139,140,630
140,141,670
141,142,657
142,143,649
143,144,632
144,145,646
145,146,608
146,147,589
147,148,612
148,149,595
149,150,589
150,151,579
151,152,573
152,153,574
153,154,559
154,155,581
155,156,548
156,157,566
157,158,578
158,159,538
159,160,562
160,161,559
161,162,564
162,163,518
163,164,515
164,165,535
165,166,517
166,167,530
167,168,460
168,169,481
169,170,447
170,171,471
171,172,467
172,173,461
173,174,438
174,175,438
175,176,460
176,177,429
177,178,437
178,179,456
179,180,452
180,181,447
181,182,455
182,183,444
183,184,435
184,185,455
185,186,424
186,187,445
187,188,445
188,189,452
189,190,457
190,191,413
191,192,415
192,193,387
193,194,378
194,195,387
195,196,380
196,197,393
197,198,363
198,199,376
199,200,44211
