bin_lo_us,bin_hi_us,count
0,1,0
1,2,3218
2,3,9855
3,4,13405
4,5,14268
5,6,14260
6,7,14254
7,8,14187
8,9,14137
9,10,14127
10,11,13986
11,12,13735
12,13,13209
13,14,12383
14,15,11336
15,16,10372
16,17,9523
17,18,8853
18,19,8121
19,20,7600
20,21,7091
21,22,6796
22,23,6491
23,24,6040
24,25,5773
25,26,5445
26,27,5231
27,28,5089
28,29,4845
29,30,4647
30,31,4393
31,32,4201
32,33,4016
33,34,3822
34,35,3688
35,36,3548
36,37,3531
37,38,3418
38,39,3364
39,40,3337
40,41,3221
41,42,3170
42,43,3077
43,44,3066
44,45,2886
45,46,2794
46,47,2613
47,48,2535
48,49,2406
49,50,2353
50,51,2303
51,52,2246
52,53,2199
53,54,2178
54,55,2077
55,56,1977
56,57,1933
57,58,1873
58,59,1870
59,60,1803
60,61,1817
61,62,1748
62,63,1757
63,64,1695
64,65,1697
65,66,1681
66,67,1661
67,68,1672
68,69,1622
69,70,1622
70,71,1562
71,72,1584
72,73,1514
73,74,1541
74,75,1491
75,76,1481
76,77,1451
77,78,1439
78,79,1411
79,80,1357
80,81,1323
81,82,1356
82,83,1326
83,84,1274
84,85,1295
85,86,1244
86,87,1220
87,88,1220
88,89,1191
89,90,1170
90,91,1164
91,92,1114
92,93,1103
93,94,1093
94,95,1078
95,96,1075
96,97,1060
97,98,1021
98,99,1034
99,100,1003
100,101,1013
101,102,960
102,103,985
103,104,950
104,105,953
105,106,933
106,107,919
107,108,901
108,109,870
109,110,875
110,111,841
111,112,844
112,113,856
113,114,856
114,115,842
115,116,807
116,117,799
117,118,790
118,119,768
119,120,783
120,121,776
121,122,782
122,123,750
123,124,762
124,125,746
125,126,747
126,127,725
127,128,728
128,129,718
129,130,698
130,131,706
131,132,675
132,133,680
133,134,686
134,135,663
135,136,679
136,137,659
137,138,657
138,139,659
139,140,657
140,141,641
141,142,610
142,143,607
143,144,620
144,145,596
145,146,603
146,147,600
147,148,591
148,149,586
149,150,587
150,151,561
151,152,559
152,153,547
153,154,554
154,155,570
155,156,549
156,157,565
157,158,549
158,159,569
159,160,545
160,161,568
161,162,555
162,163,548
163,164,526
164,165,511
165,166,488
166,167,478
167,168,483
168,169,467
169,170,458
170,171,454
171,172,448
172,173,450
173,174,443
174,175,454
175,176,453
176,177,446
177,178,441
178,179,450
179,180,447
180,181,448
181,182,447
182,183,448
183,184,436
184,185,445
185,186,424
186,187,437
187,188,435
188,189,432
189,190,433
190,191,426
191,192,423
192,193,425
193,194,410
194,195,408
195,196,404
196,197,401
197,198,401
198,199,389
199,200,43999
