bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,2
3,4,2
4,5,5
5,6,23
6,7,29
7,8,39
8,9,71
9,10,105
10,11,145
11,12,221
12,13,312
13,14,423
14,15,524
15,16,594
16,17,776
17,18,797
18,19,817
19,20,976
20,21,941
21,22,1067
22,23,1102
23,24,1146
24,25,1108
25,26,1132
26,27,1101
27,28,1076
28,29,1112
29,30,1227
30,31,1142
31,32,1174
32,33,1156
33,34,1224
34,35,1139
35,36,1165
36,37,1153
37,38,1174
38,39,1247
39,40,1339
40,41,1317
41,42,1271
42,43,1362
43,44,1374
44,45,1308
45,46,1333
46,47,1390
47,48,1371
48,49,1357
49,50,1431
50,51,1418
51,52,1541
52,53,1569
53,54,1603
54,55,1469
55,56,1567
56,57,1576
57,58,1632
58,59,1669
59,60,1704
60,61,1777
61,62,1775
62,63,1863
63,64,1886
64,65,1888
65,66,2048
66,67,2048
67,68,2189
68,69,2452
69,70,2469
70,71,2484
71,72,2734
72,73,2922
73,74,3058
74,75,3438
75,76,3772
76,77,4299
77,78,4646
78,79,5316
79,80,6173
80,81,6991
81,82,8195
82,83,9651
83,84,10813
84,85,12382
85,86,14577
86,87,16563
87,88,18685
88,89,20865
89,90,22605
90,91,24396
91,92,25631
92,93,26703
93,94,27355
94,95,27569
95,96,27654
96,97,27985
97,98,28162
98,99,28117
99,100,28452
100,101,28463
101,102,28702
102,103,28857
103,104,28892
104,105,28973
105,106,28958
106,107,28944
107,108,28686
108,109,28077
109,110,27632
110,111,27085
111,112,26549
112,113,25719
113,114,24737
114,115,24003
115,116,23262
116,117,22411
117,118,21771
118,119,21005
119,120,20093
120,121,19508
121,122,18935
122,123,18320
123,124,17675
124,125,17017
125,126,16688
126,127,16311
127,128,15749
128,129,15035
129,130,14657
130,131,14398
131,132,14052
132,133,13491
133,134,13257
134,135,12880
135,136,12364
136,137,12211
137,138,11893
138,139,11530
139,140,11274
140,141,10947
141,142,10821
142,143,10543
143,144,10397
144,145,10121
145,146,9857
146,147,9650
147,148,9485
148,149,9312
149,150,8970
150,151,8886
151,152,8708
152,153,8557
153,154,8418
154,155,8268
155,156,8130
156,157,7970
157,158,7810
158,159,7703
159,160,7637
160,161,7511
161,162,7425
162,163,7271
163,164,7184
164,165,7050
165,166,6789
166,167,6835
167,168,6736
168,169,6644
169,170,6457
170,171,6430
171,172,6344
172,173,6217
173,174,6174
174,175,6142
175,176,6065
176,177,5797
177,178,5910
178,179,5833
179,180,5740
180,181,5715
181,182,5613
182,183,5556
183,184,5477
184,185,5414
185,186,5360
186,187,5280
187,188,5232
188,189,5159
189,190,5035
190,191,5087
191,192,5056
192,193,4977
193,194,4971
194,195,4935
195,196,4842
196,197,4818
197,198,4758
198,199,4687
199,200,2432885
