bin_lo_us,bin_hi_us,count
0,1,33
1,2,255
2,3,263
3,4,322
4,5,320
5,6,354
6,7,386
7,8,426
8,9,466
9,10,505
10,11,457
11,12,525
12,13,516
13,14,519
14,15,564
15,16,522
16,17,594
17,18,629
18,19,647
19,20,705
20,21,661
21,22,832
22,23,905
23,24,880
24,25,901
25,26,1020
26,27,1088
27,28,1299
28,29,1501
29,30,1692
30,31,1831
31,32,2268
32,33,2915
33,34,3992
34,35,5256
35,36,6839
36,37,13871
37,38,28752
38,39,40534
39,40,44525
40,41,46338
41,42,47297
42,43,48129
43,44,48313
44,45,48249
45,46,46450
46,47,42280
47,48,37692
48,49,34383
49,50,31780
50,51,29256
51,52,26922
52,53,24718
53,54,22881
54,55,21538
55,56,20159
56,57,19058
57,58,17732
58,59,16594
59,60,15901
60,61,15220
61,62,14701
62,63,13648
63,64,12816
64,65,12158
65,66,11962
66,67,11817
67,68,11569
68,69,11105
69,70,10158
70,71,9322
71,72,9136
72,73,8759
73,74,8613
74,75,8646
75,76,7362
76,77,8698
77,78,8681
78,79,8367
79,80,8010
80,81,7240
81,82,6857
82,83,6400
83,84,6053
84,85,5865
85,86,5688
86,87,5816
87,88,5638
88,89,5528
89,90,5527
90,91,5605
91,92,5659
92,93,5614
93,94,5587
94,95,5594
95,96,5576
96,97,5693
97,98,5636
98,99,5506
99,100,5673
100,101,5589
101,102,5624
102,103,5414
103,104,5079
104,105,4692
105,106,4284
106,107,3949
107,108,3696
108,109,3396
109,110,3310
110,111,3287
111,112,3155
112,113,3055
113,114,2950
114,115,2952
115,116,2883
116,117,2312
117,118,2690
118,119,2642
119,120,2629
120,121,2546
121,122,2462
122,123,2486
123,124,2593
124,125,2523
125,126,2497
126,127,2426
127,128,2341
128,129,2335
129,130,2317
130,131,2400
131,132,2406
132,133,2322
133,134,2338
134,135,2399
135,136,2437
136,137,2391
137,138,2478
138,139,2461
139,140,2434
140,141,2454
141,142,2424
142,143,2390
143,144,2452
144,145,2379
145,146,2462
146,147,2411
147,148,2411
148,149,2424
149,150,2368
150,151,2357
151,152,2411
152,153,2288
153,154,2352
154,155,2312
155,156,2342
156,157,2410
157,158,2046
158,159,2419
159,160,2375
160,161,2272
161,162,2366
162,163,2387
163,164,2356
164,165,2429
165,166,2838
166,167,3717
167,168,4592
168,169,5214
169,170,5441
170,171,5696
171,172,5641
172,173,5797
173,174,5782
174,175,5794
175,176,5891
176,177,5977
177,178,5902
178,179,5822
179,180,5799
180,181,5788
181,182,5868
182,183,5753
183,184,5653
184,185,5633
185,186,5518
186,187,5561
187,188,5555
188,189,5472
189,190,5521
190,191,5615
191,192,5543
192,193,5353
193,194,5402
194,195,5134
195,196,4738
196,197,4409
197,198,3332
198,199,3588
199,200,2689745
