bin_lo_us,bin_hi_us,count
0,1,43
1,2,112
2,3,91
3,4,193
4,5,221
5,6,366
6,7,739
7,8,623
8,9,1212
9,10,1674
10,11,1879
11,12,1834
12,13,1799
13,14,2109
14,15,2021
15,16,2136
16,17,1917
17,18,1968
18,19,1771
19,20,1697
20,21,1415
21,22,1365
22,23,1136
23,24,1009
24,25,1037
25,26,1126
26,27,1389
27,28,1393
28,29,1445
29,30,1343
30,31,1493
31,32,1409
32,33,1379
33,34,1310
34,35,1374
35,36,1541
36,37,1613
37,38,1652
38,39,1486
39,40,1524
40,41,1425
41,42,1418
42,43,1292
43,44,1330
44,45,1440
45,46,1489
46,47,1398
47,48,1488
48,49,1498
49,50,1575
50,51,1556
51,52,1547
52,53,1534
53,54,1426
54,55,1564
55,56,1487
56,57,1468
57,58,1550
58,59,1431
59,60,1474
60,61,1288
61,62,1474
62,63,1419
63,64,1441
64,65,1368
65,66,1300
66,67,1316
67,68,1385
68,69,1394
69,70,1266
70,71,1284
71,72,1185
72,73,1232
73,74,1151
74,75,1067
75,76,1102
76,77,1033
77,78,1023
78,79,917
79,80,1032
80,81,903
81,82,899
82,83,805
83,84,848
84,85,798
85,86,733
86,87,735
87,88,635
88,89,665
89,90,607
90,91,600
91,92,592
92,93,565
93,94,559
94,95,494
95,96,544
96,97,442
97,98,492
98,99,458
99,100,390
100,101,374
101,102,407
102,103,365
103,104,318
104,105,346
105,106,354
106,107,310
107,108,291
108,109,252
109,110,309
110,111,267
111,112,236
112,113,233
113,114,270
114,115,206
115,116,225
116,117,229
117,118,207
118,119,211
119,120,214
120,121,218
121,122,206
122,123,192
123,124,188
124,125,182
125,126,165
126,127,206
127,128,174
128,129,166
129,130,165
130,131,156
131,132,164
132,133,170
133,134,167
134,135,172
135,136,173
136,137,143
137,138,113
138,139,134
139,140,153
140,141,139
141,142,122
142,143,123
143,144,137
144,145,142
145,146,130
146,147,110
147,148,116
148,149,102
149,150,101
150,151,100
151,152,89
152,153,76
153,154,97
154,155,79
155,156,73
156,157,61
157,158,64
158,159,57
159,160,56
160,161,61
161,162,62
162,163,63
163,164,35
164,165,29
165,166,41
166,167,36
167,168,36
168,169,42
169,170,41
170,171,31
171,172,25
172,173,30
173,174,20
174,175,19
175,176,20
176,177,17
177,178,20
178,179,15
179,180,26
180,181,15
181,182,17
182,183,18
183,184,18
184,185,17
185,186,23
186,187,16
187,188,17
188,189,21
189,190,12
190,191,12
191,192,17
192,193,16
193,194,11
194,195,6
195,196,13
196,197,16
197,198,18
198,199,11
199,200,429
