bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,72
3,4,150
4,5,256
5,6,365
6,7,453
7,8,533
8,9,638
9,10,735
10,11,826
11,12,817
12,13,969
13,14,1090
14,15,1178
15,16,1286
16,17,1392
17,18,1504
18,19,1599
19,20,1692
20,21,1819
21,22,1922
22,23,2028
23,24,2114
24,25,2190
25,26,2285
26,27,2378
27,28,2488
28,29,2578
29,30,2671
30,31,2768
31,32,2861
32,33,2943
33,34,3052
34,35,3131
35,36,3242
36,37,3367
37,38,3464
38,39,3562
39,40,3644
40,41,3753
41,42,3879
42,43,4008
43,44,4079
44,45,4203
45,46,4296
46,47,4379
47,48,4488
48,49,4607
49,50,4752
50,51,4861
51,52,4973
52,53,4693
53,54,4896
54,55,5252
55,56,5369
56,57,5477
57,58,5489
58,59,5684
59,60,5790
60,61,5948
61,62,6083
62,63,6218
63,64,6432
64,65,6584
65,66,6720
66,67,6834
67,68,7154
68,69,7466
69,70,7813
70,71,8320
71,72,8915
72,73,9720
73,74,10859
74,75,12271
75,76,13250
76,77,13692
77,78,14019
78,79,14009
79,80,13992
80,81,13906
81,82,13792
82,83,13652
83,84,13609
84,85,13526
85,86,13418
86,87,13327
87,88,13245
88,89,13019
89,90,12938
90,91,12936
91,92,12582
92,93,12720
93,94,12178
94,95,12376
95,96,12415
96,97,12316
97,98,11874
98,99,12164
99,100,12070
100,101,11965
101,102,11865
102,103,11762
103,104,11671
104,105,11575
105,106,11498
106,107,11412
107,108,11150
108,109,11213
109,110,11120
110,111,10881
111,112,10888
112,113,10823
113,114,10706
114,115,10594
115,116,10492
116,117,10386
117,118,10295
118,119,10183
119,120,10103
120,121,10007
121,122,9885
122,123,9802
123,124,9609
124,125,9593
125,126,9478
126,127,9384
127,128,9316
128,129,9209
129,130,9016
130,131,8958
131,132,8957
132,133,8570
133,134,8748
134,135,8639
135,136,8359
136,137,8341
137,138,8140
138,139,7654
139,140,7411
140,141,6913
141,142,6323
142,143,5728
143,144,4937
144,145,4120
145,146,3350
146,147,2639
147,148,2006
148,149,1353
149,150,913
150,151,515
151,152,320
152,153,201
153,154,96
154,155,57
155,156,28
156,157,8
157,158,3
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
