bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,166
5,6,168
6,7,168
7,8,194
8,9,225
9,10,224
10,11,194
11,12,282
12,13,283
13,14,281
14,15,304
15,16,339
16,17,337
17,18,340
18,19,387
19,20,403
20,21,404
21,22,413
22,23,468
23,24,471
24,25,467
25,26,535
26,27,550
27,28,556
28,29,582
29,30,651
30,31,693
31,32,719
32,33,822
33,34,916
34,35,1070
35,36,1399
36,37,1934
37,38,2360
38,39,2352
39,40,2391
40,41,2393
41,42,2353
42,43,2358
43,44,2408
44,45,2366
45,46,2352
46,47,2386
47,48,2385
48,49,2355
49,50,2346
50,51,2358
51,52,1968
52,53,2220
53,54,2157
54,55,2099
55,56,1951
56,57,1871
57,58,1810
58,59,1756
59,60,1640
60,61,1526
61,62,1519
62,63,1424
63,64,1371
64,65,1348
65,66,1321
66,67,1251
67,68,1232
68,69,1261
69,70,1184
70,71,1141
71,72,1130
72,73,1120
73,74,1078
74,75,1069
75,76,1066
76,77,1023
77,78,1009
78,79,976
79,80,987
80,81,939
81,82,937
82,83,953
83,84,914
84,85,879
85,86,868
86,87,900
87,88,854
88,89,837
89,90,841
90,91,848
91,92,701
92,93,806
93,94,810
94,95,795
95,96,774
96,97,764
97,98,780
98,99,751
99,100,749
100,101,763
101,102,754
102,103,734
103,104,723
104,105,741
105,106,721
106,107,710
107,108,722
108,109,725
109,110,688
110,111,686
111,112,704
112,113,678
113,114,672
114,115,672
115,116,653
116,117,617
117,118,616
118,119,613
119,120,561
120,121,553
121,122,551
122,123,529
123,124,484
124,125,471
125,126,467
126,127,425
127,128,398
128,129,392
129,130,386
130,131,350
131,132,336
132,133,288
133,134,331
134,135,283
135,136,280
136,137,280
137,138,248
138,139,224
139,140,224
140,141,215
141,142,170
142,143,161
143,144,160
144,145,122
145,146,89
146,147,79
147,148,75
148,149,29
149,150,3
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
