bin_lo_us,bin_hi_us,count
0,1,41
1,2,68
2,3,94
3,4,41
4,5,171
5,6,335
6,7,621
7,8,1102
8,9,1070
9,10,1135
10,11,1423
11,12,1286
12,13,1666
13,14,2748
14,15,2275
15,16,1797
16,17,1797
17,18,1972
18,19,1857
19,20,1704
20,21,1444
21,22,1436
22,23,1351
23,24,992
24,25,953
25,26,1365
26,27,1432
27,28,1437
28,29,1425
29,30,1342
30,31,1303
31,32,1270
32,33,1439
33,34,1833
34,35,1844
35,36,1518
36,37,1340
37,38,1474
38,39,1767
39,40,1712
40,41,1523
41,42,1506
42,43,1515
43,44,1372
44,45,1017
45,46,1116
46,47,1447
47,48,1653
48,49,1672
49,50,1609
50,51,1435
51,52,1406
52,53,1332
53,54,1646
54,55,1971
55,56,1823
56,57,1528
57,58,1362
58,59,1580
59,60,1816
60,61,1683
61,62,1502
62,63,1518
63,64,1540
64,65,1270
65,66,1032
66,67,1229
67,68,1556
68,69,1686
69,70,1714
70,71,1598
71,72,1369
72,73,1395
73,74,1416
74,75,1761
75,76,2024
76,77,1694
77,78,1414
78,79,1473
79,80,1686
80,81,1791
81,82,1591
82,83,1533
83,84,1558
84,85,1456
85,86,1132
86,87,1038
87,88,1384
88,89,1645
89,90,1666
90,91,1688
91,92,1520
92,93,1426
93,94,1312
94,95,1542
95,96,1880
96,97,1964
97,98,1613
98,99,1349
99,100,1547
100,101,1768
101,102,1732
102,103,1559
103,104,1518
104,105,1549
105,106,1373
106,107,1034
107,108,1144
108,109,1492
109,110,1675
110,111,1722
111,112,1618
112,113,1459
113,114,1445
114,115,1390
115,116,1660
116,117,2052
117,118,1840
118,119,1561
119,120,1443
120,121,1655
121,122,1843
122,123,1735
123,124,1563
124,125,1556
125,126,1569
126,127,1278
127,128,1113
128,129,1320
129,130,1614
130,131,1718
131,132,1770
132,133,1644
133,134,1431
134,135,1419
135,136,1493
136,137,1813
137,138,2081
138,139,1714
139,140,1442
140,141,1548
141,142,1744
142,143,1848
143,144,1646
144,145,1562
145,146,1601
146,147,1483
147,148,1152
148,149,1143
149,150,1443
150,151,1699
151,152,1733
152,153,1725
153,154,1558
154,155,1480
155,156,1360
156,157,1594
157,158,1952
158,159,1991
159,160,1649
160,161,1398
161,162,1603
162,163,1831
163,164,1791
164,165,1578
165,166,1561
166,167,1572
167,168,1418
168,169,1101
169,170,1203
170,171,1550
171,172,1715
172,173,1788
173,174,1667
174,175,1452
175,176,1466
176,177,1397
177,178,1728
178,179,2084
179,180,1808
180,181,1551
181,182,1447
182,183,1676
183,184,1881
184,185,1687
185,186,1560
186,187,1563
187,188,1567
188,189,1277
189,190,1084
190,191,1336
191,192,1644
192,193,1732
193,194,1752
194,195,1626
195,196,1438
196,197,1400
197,198,1512
198,199,1855
199,200,749157
