bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,82
3,4,28
4,5,80
5,6,160
6,7,168
7,8,289
8,9,378
9,10,444
10,11,486
11,12,576
12,13,571
13,14,592
14,15,728
15,16,534
16,17,572
17,18,553
18,19,502
19,20,435
20,21,442
21,22,445
22,23,358
23,24,365
24,25,313
25,26,283
26,27,275
27,28,269
28,29,273
29,30,207
30,31,229
31,32,201
32,33,207
33,34,177
34,35,182
35,36,167
36,37,167
37,38,150
38,39,143
39,40,146
40,41,133
41,42,129
42,43,122
43,44,111
44,45,97
45,46,102
46,47,96
47,48,92
48,49,96
49,50,91
50,51,82
51,52,87
52,53,81
53,54,76
54,55,87
55,56,80
56,57,76
57,58,75
58,59,67
59,60,70
60,61,74
61,62,69
62,63,64
63,64,76
64,65,63
65,66,69
66,67,58
67,68,55
68,69,54
69,70,58
70,71,58
71,72,53
72,73,55
73,74,57
74,75,45
75,76,45
76,77,42
77,78,47
78,79,46
79,80,40
80,81,36
81,82,37
82,83,39
83,84,43
84,85,29
85,86,33
86,87,27
87,88,34
88,89,26
89,90,29
90,91,25
91,92,33
92,93,32
93,94,29
94,95,23
95,96,24
96,97,21
97,98,27
98,99,17
99,100,16
100,101,21
101,102,21
102,103,23
103,104,14
104,105,20
105,106,15
106,107,16
107,108,9
108,109,14
109,110,16
110,111,16
111,112,14
112,113,9
113,114,13
114,115,15
115,116,16
116,117,13
117,118,6
118,119,12
119,120,9
120,121,15
121,122,6
122,123,18
123,124,16
124,125,21
125,126,8
126,127,14
127,128,15
128,129,16
129,130,13
130,131,7
131,132,17
132,133,14
133,134,12
134,135,6
135,136,11
136,137,17
137,138,11
138,139,9
139,140,5
140,141,12
141,142,8
142,143,8
143,144,2
144,145,8
145,146,8
146,147,5
147,148,2
148,149,3
149,150,3
150,151,1
151,152,1
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
