bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,48
4,5,104
5,6,115
6,7,106
7,8,168
8,9,175
9,10,177
10,11,228
11,12,235
12,13,241
13,14,292
14,15,290
15,16,286
16,17,347
17,18,348
18,19,347
19,20,433
20,21,416
21,22,421
22,23,479
23,24,488
24,25,490
25,26,545
26,27,560
27,28,576
28,29,614
29,30,656
30,31,694
31,32,768
32,33,875
33,34,936
34,35,1108
35,36,1304
36,37,1623
37,38,2062
38,39,2609
39,40,3393
40,41,4023
41,42,4124
42,43,4255
43,44,4266
44,45,4260
45,46,4256
46,47,4157
47,48,4257
48,49,4244
49,50,4218
50,51,4200
51,52,4160
52,53,4089
53,54,3953
54,55,3748
55,56,3503
56,57,3295
57,58,3084
58,59,2948
59,60,2817
60,61,2687
61,62,2570
62,63,2456
63,64,2310
64,65,2268
65,66,2154
66,67,2091
67,68,2073
68,69,1999
69,70,1912
70,71,1865
71,72,1761
72,73,1720
73,74,1707
74,75,1650
75,76,1616
76,77,1572
77,78,1574
78,79,1532
79,80,1565
80,81,1484
81,82,1461
82,83,1423
83,84,1371
84,85,1350
85,86,1353
86,87,1315
87,88,1205
88,89,1305
89,90,1245
90,91,1254
91,92,1254
92,93,1203
93,94,1228
94,95,1221
95,96,1177
96,97,1191
97,98,1176
98,99,1145
99,100,1165
100,101,1147
101,102,1122
102,103,1124
103,104,1094
104,105,1058
105,106,1083
106,107,1064
107,108,1027
108,109,1071
109,110,1057
110,111,1011
111,112,1046
112,113,1021
113,114,1002
114,115,1029
115,116,1006
116,117,967
117,118,961
118,119,948
119,120,952
120,121,972
121,122,925
122,123,930
123,124,949
124,125,921
125,126,919
126,127,941
127,128,906
128,129,807
129,130,930
130,131,890
131,132,898
132,133,916
133,134,873
134,135,882
135,136,892
136,137,860
137,138,869
138,139,871
139,140,840
140,141,856
141,142,869
142,143,840
143,144,861
144,145,872
145,146,840
146,147,865
147,148,860
148,149,816
149,150,827
150,151,822
151,152,800
152,153,823
153,154,823
154,155,802
155,156,816
156,157,814
157,158,777
158,159,808
159,160,806
160,161,785
161,162,807
162,163,813
163,164,784
164,165,810
165,166,807
166,167,784
167,168,808
168,169,803
169,170,688
170,171,803
171,172,808
172,173,773
173,174,792
174,175,795
175,176,770
176,177,801
177,178,792
178,179,753
179,180,786
180,181,767
181,182,745
182,183,789
183,184,739
184,185,728
185,186,769
186,187,744
187,188,728
188,189,769
189,190,740
190,191,728
191,192,758
192,193,746
193,194,728
194,195,723
195,196,690
196,197,672
197,198,666
198,199,629
199,200,10124
