bin_lo_us,bin_hi_us,count
0,1,66
1,2,112
2,3,113
3,4,113
4,5,136
5,6,169
6,7,168
7,8,168
8,9,194
9,10,225
10,11,193
11,12,228
12,13,239
13,14,284
14,15,282
15,16,287
16,17,294
17,18,341
18,19,342
19,20,342
20,21,358
21,22,412
22,23,411
23,24,413
24,25,417
25,26,490
26,27,505
27,28,498
28,29,498
29,30,563
30,31,653
31,32,712
32,33,742
33,34,813
34,35,1033
35,36,1338
36,37,1821
37,38,2272
38,39,2296
39,40,2296
40,41,2296
41,42,2272
42,43,2296
43,44,2296
44,45,2292
45,46,2277
46,47,2286
47,48,2265
48,49,2216
49,50,2083
50,51,1998
51,52,1632
52,53,1829
53,54,1727
54,55,1687
55,56,1633
56,57,1596
57,58,1507
58,59,1449
59,60,1392
60,61,1355
61,62,1299
62,63,1255
63,64,1246
64,65,1216
65,66,1173
66,67,1135
67,68,1131
68,69,1109
69,70,1089
70,71,1027
71,72,1044
72,73,1030
73,74,1018
74,75,969
75,76,973
76,77,952
77,78,939
78,79,902
79,80,908
80,81,883
81,82,875
82,83,828
83,84,854
84,85,849
85,86,843
86,87,807
87,88,820
88,89,819
89,90,819
90,91,789
91,92,676
92,93,781
93,94,777
94,95,765
95,96,761
96,97,764
97,98,763
98,99,753
99,100,721
100,101,732
101,102,722
102,103,719
103,104,699
104,105,721
105,106,720
106,107,710
107,108,679
108,109,678
109,110,672
110,111,672
111,112,646
112,113,671
113,114,670
114,115,665
115,116,635
116,117,650
117,118,662
118,119,658
119,120,632
120,121,617
121,122,631
122,123,630
123,124,614
124,125,599
125,126,623
126,127,623
127,128,604
128,129,589
129,130,616
130,131,616
131,132,603
132,133,487
133,134,560
134,135,549
135,136,545
136,137,510
137,138,489
138,139,479
139,140,471
140,141,434
141,142,406
142,143,406
143,144,394
144,145,374
145,146,338
146,147,336
147,148,336
148,149,323
149,150,281
150,151,280
151,152,280
152,153,276
153,154,231
154,155,222
155,156,217
156,157,211
157,158,176
158,159,161
159,160,156
160,161,154
161,162,112
162,163,98
163,164,85
164,165,75
165,166,30
166,167,9
167,168,7
168,169,7
169,170,6
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
