bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,42
3,4,129
4,5,152
5,6,280
6,7,240
7,8,422
8,9,499
9,10,391
10,11,496
11,12,434
12,13,454
13,14,565
14,15,646
15,16,564
16,17,486
17,18,575
18,19,505
19,20,514
20,21,439
21,22,416
22,23,364
23,24,373
24,25,333
25,26,303
26,27,267
27,28,249
28,29,225
29,30,220
30,31,193
31,32,199
32,33,189
33,34,167
34,35,159
35,36,169
36,37,142
37,38,139
38,39,140
39,40,112
40,41,140
41,42,129
42,43,122
43,44,114
44,45,108
45,46,115
46,47,110
47,48,98
48,49,107
49,50,91
50,51,98
51,52,83
52,53,100
53,54,92
54,55,96
55,56,80
56,57,108
57,58,99
58,59,89
59,60,81
60,61,88
61,62,86
62,63,89
63,64,95
64,65,88
65,66,87
66,67,95
67,68,80
68,69,79
69,70,62
70,71,69
71,72,64
72,73,65
73,74,57
74,75,58
75,76,53
76,77,54
77,78,39
78,79,41
79,80,33
80,81,27
81,82,28
82,83,21
83,84,31
84,85,23
85,86,16
86,87,29
87,88,23
88,89,11
89,90,20
90,91,18
91,92,10
92,93,16
93,94,12
94,95,13
95,96,20
96,97,15
97,98,15
98,99,11
99,100,6
100,101,11
101,102,18
102,103,12
103,104,11
104,105,14
105,106,11
106,107,4
107,108,14
108,109,10
109,110,5
110,111,8
111,112,6
112,113,7
113,114,4
114,115,11
115,116,8
116,117,6
117,118,11
118,119,7
119,120,6
120,121,3
121,122,7
122,123,4
123,124,9
124,125,3
125,126,6
126,127,12
127,128,3
128,129,9
129,130,5
130,131,5
131,132,5
132,133,4
133,134,3
134,135,8
135,136,8
136,137,4
137,138,4
138,139,10
139,140,2
140,141,3
141,142,5
142,143,0
143,144,5
144,145,4
145,146,1
146,147,1
147,148,2
148,149,2
149,150,1
150,151,1
151,152,0
152,153,2
153,154,2
154,155,0
155,156,0
156,157,2
157,158,1
158,159,0
159,160,0
160,161,0
161,162,1
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
