bin_lo_us,bin_hi_us,count
0,1,0
1,2,714
2,3,3044
3,4,6678
4,5,9601
5,6,12762
6,7,14094
7,8,14276
8,9,14337
9,10,14242
10,11,14255
11,12,14284
12,13,14252
13,14,14276
14,15,14262
15,16,14244
16,17,14216
17,18,14153
18,19,14252
19,20,14029
20,21,14100
21,22,14023
22,23,13784
23,24,13649
24,25,13226
25,26,12667
26,27,12319
27,28,11823
28,29,11361
29,30,10845
30,31,10440
31,32,9907
32,33,9499
33,34,9077
34,35,8815
35,36,8449
36,37,8208
37,38,7915
38,39,7565
39,40,7433
40,41,7169
41,42,7036
42,43,6858
43,44,6680
44,45,6505
45,46,6312
46,47,6114
47,48,5875
48,49,5670
49,50,5458
50,51,5374
51,52,5258
52,53,5195
53,54,5113
54,55,5030
55,56,4980
56,57,4865
57,58,4775
58,59,4714
59,60,4534
60,61,4451
61,62,4308
62,63,4148
63,64,4032
64,65,3973
65,66,3856
66,67,3721
67,68,3668
68,69,3601
69,70,3549
70,71,3482
71,72,3458
72,73,3445
73,74,3404
74,75,3389
75,76,3345
76,77,3367
77,78,3327
78,79,3229
79,80,3273
80,81,3177
81,82,3152
82,83,3067
83,84,3092
84,85,2925
85,86,2966
86,87,2857
87,88,2850
88,89,2766
89,90,2704
90,91,2681
91,92,2574
92,93,2603
93,94,2519
94,95,2510
95,96,2445
96,97,2486
97,98,2396
98,99,2400
99,100,2369
100,101,2314
101,102,2312
102,103,2261
103,104,2282
104,105,2208
105,106,2199
106,107,2112
107,108,2114
108,109,2066
109,110,2036
110,111,2053
111,112,1989
112,113,1990
113,114,1936
114,115,1986
115,116,1933
116,117,1950
117,118,1879
118,119,1879
119,120,1834
120,121,1816
121,122,1809
122,123,1752
123,124,1770
124,125,1721
125,126,1724
126,127,1705
127,128,1700
128,129,1709
129,130,1670
130,131,1709
131,132,1670
132,133,1680
133,134,1647
134,135,1647
135,136,1655
136,137,1627
137,138,1651
138,139,1585
139,140,1650
140,141,1560
141,142,1590
142,143,1564
143,144,1558
144,145,1515
145,146,1509
146,147,1489
147,148,1481
148,149,1525
149,150,1404
150,151,1487
151,152,1384
152,153,1436
153,154,1386
154,155,1353
155,156,1405
156,157,1329
157,158,1391
158,159,1314
159,160,1371
160,161,1314
161,162,1325
162,163,1288
163,164,1258
164,165,1339
165,166,1230
166,167,1326
167,168,1179
168,169,1277
169,170,1210
170,171,1219
171,172,1254
172,173,1124
173,174,1241
174,175,1129
175,176,1224
176,177,1129
177,178,1155
178,179,1166
179,180,1118
180,181,1165
181,182,1101
182,183,1171
183,184,1072
184,185,1130
185,186,1064
186,187,1088
187,188,1106
188,189,1027
189,190,1113
190,191,984
191,192,1109
192,193,1002
193,194,1018
194,195,1024
195,196,975
196,197,1059
197,198,944
198,199,1074
199,200,211408
