bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,9
3,4,77
4,5,53
5,6,163
6,7,381
7,8,664
8,9,921
9,10,825
10,11,1500
11,12,1976
12,13,2189
13,14,2407
14,15,2427
15,16,2513
16,17,2288
17,18,2217
18,19,1921
19,20,1875
20,21,1576
21,22,1597
22,23,1366
23,24,1208
24,25,1040
25,26,1026
26,27,945
27,28,862
28,29,823
29,30,755
30,31,736
31,32,689
32,33,639
33,34,558
34,35,561
35,36,545
36,37,553
37,38,494
38,39,418
39,40,453
40,41,396
41,42,425
42,43,422
43,44,445
44,45,387
45,46,421
46,47,377
47,48,351
48,49,348
49,50,337
50,51,356
51,52,345
52,53,340
53,54,331
54,55,340
55,56,324
56,57,318
57,58,297
58,59,307
59,60,326
60,61,296
61,62,287
62,63,335
63,64,340
64,65,317
65,66,301
66,67,327
67,68,284
68,69,320
69,70,265
70,71,289
71,72,299
72,73,299
73,74,280
74,75,279
75,76,276
76,77,289
77,78,291
78,79,283
79,80,260
80,81,252
81,82,287
82,83,268
83,84,259
84,85,279
85,86,285
86,87,262
87,88,233
88,89,259
89,90,235
90,91,228
91,92,222
92,93,194
93,94,231
94,95,202
95,96,163
96,97,160
97,98,154
98,99,145
99,100,162
100,101,132
101,102,126
102,103,136
103,104,138
104,105,119
105,106,116
106,107,128
107,108,109
108,109,116
109,110,108
110,111,87
111,112,86
112,113,58
113,114,66
114,115,46
115,116,48
116,117,48
117,118,44
118,119,55
119,120,68
120,121,32
121,122,47
122,123,42
123,124,43
124,125,39
125,126,35
126,127,33
127,128,44
128,129,34
129,130,45
130,131,50
131,132,38
132,133,55
133,134,41
134,135,45
135,136,33
136,137,28
137,138,34
138,139,25
139,140,33
140,141,36
141,142,37
142,143,33
143,144,33
144,145,35
145,146,32
146,147,33
147,148,29
148,149,32
149,150,33
150,151,37
151,152,30
152,153,31
153,154,35
154,155,33
155,156,37
156,157,20
157,158,27
158,159,19
159,160,38
160,161,36
161,162,24
162,163,18
163,164,28
164,165,30
165,166,33
166,167,20
167,168,23
168,169,29
169,170,22
170,171,27
171,172,25
172,173,37
173,174,22
174,175,26
175,176,22
176,177,21
177,178,22
178,179,23
179,180,29
180,181,15
181,182,22
182,183,32
183,184,19
184,185,15
185,186,23
186,187,21
187,188,17
188,189,23
189,190,23
190,191,29
191,192,27
192,193,27
193,194,16
194,195,24
195,196,18
196,197,24
197,198,21
198,199,21
199,200,2494
