bin_lo_us,bin_hi_us,count
0,1,0
1,2,711
2,3,3916
3,4,8460
4,5,13957
5,6,19579
6,7,23293
7,8,25760
8,9,27645
9,10,28383
10,11,28383
11,12,28328
12,13,28301
13,14,28247
14,15,28221
15,16,27868
16,17,27616
17,18,27054
18,19,26009
19,20,24759
20,21,23145
21,22,21486
22,23,19814
23,24,18276
24,25,16958
25,26,15814
26,27,14851
27,28,13860
28,29,12937
29,30,12177
30,31,11504
31,32,10892
32,33,10317
33,34,9812
34,35,9366
35,36,8984
36,37,8551
37,38,8113
38,39,7685
39,40,7414
40,41,7063
41,42,6897
42,43,6776
43,44,6543
44,45,6413
45,46,6122
46,47,5904
47,48,5647
48,49,5353
49,50,5071
50,51,4809
51,52,4574
52,53,4404
53,54,4300
54,55,4134
55,56,4003
56,57,3896
57,58,3801
58,59,3674
59,60,3566
60,61,3509
61,62,3398
62,63,3387
63,64,3356
64,65,3326
65,66,3261
66,67,3239
67,68,3246
68,69,3133
69,70,3150
70,71,3053
71,72,2965
72,73,3030
73,74,2906
74,75,2800
75,76,2729
76,77,2691
77,78,2649
78,79,2597
79,80,2468
80,81,2395
81,82,2405
82,83,2313
83,84,2205
84,85,2212
85,86,2152
86,87,2102
87,88,2060
88,89,1995
89,90,1964
90,91,1957
91,92,1978
92,93,1808
93,94,1764
94,95,1851
95,96,1779
96,97,1723
97,98,1672
98,99,1664
99,100,1696
100,101,1687
101,102,1588
102,103,1542
103,104,1572
104,105,1625
105,106,1554
106,107,1471
107,108,1440
108,109,1464
109,110,1471
110,111,1394
111,112,1341
112,113,1326
113,114,1339
114,115,1355
115,116,1254
116,117,1231
117,118,1221
118,119,1290
119,120,1248
120,121,1176
121,122,1167
122,123,1157
123,124,1182
124,125,1153
125,126,1091
126,127,1125
127,128,1100
128,129,1156
129,130,1039
130,131,987
131,132,1077
132,133,1079
133,134,1043
134,135,968
135,136,979
136,137,1033
137,138,1015
138,139,963
139,140,946
140,141,961
141,142,987
142,143,910
143,144,886
144,145,919
145,146,919
146,147,909
147,148,822
148,149,841
149,150,848
150,151,895
151,152,839
152,153,750
153,154,764
154,155,811
155,156,800
156,157,716
157,158,716
158,159,768
159,160,805
160,161,742
161,162,709
162,163,691
163,164,728
164,165,765
165,166,631
166,167,659
167,168,672
168,169,724
169,170,714
170,171,653
171,172,654
172,173,669
173,174,748
174,175,659
175,176,628
176,177,653
177,178,617
178,179,676
179,180,616
180,181,576
181,182,630
182,183,629
183,184,598
184,185,584
185,186,583
186,187,593
187,188,598
188,189,583
189,190,538
190,191,571
191,192,587
192,193,520
193,194,547
194,195,535
195,196,533
196,197,558
197,198,498
198,199,510
199,200,65498
