bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,43
3,4,69
4,5,59
5,6,68
6,7,112
7,8,198
8,9,350
9,10,458
10,11,452
11,12,698
12,13,1129
13,14,1521
14,15,1618
15,16,1350
16,17,1134
17,18,1150
18,19,1493
19,20,1783
20,21,1537
21,22,1380
22,23,1499
23,24,1735
24,25,1719
25,26,1671
26,27,1769
27,28,1610
28,29,1499
29,30,1470
30,31,1585
31,32,1640
32,33,1695
33,34,1880
34,35,1824
35,36,1698
36,37,1458
37,38,1414
38,39,1343
39,40,1474
40,41,1599
41,42,1520
42,43,1418
43,44,1444
44,45,1764
45,46,1660
46,47,1646
47,48,1618
48,49,1636
49,50,1545
50,51,1555
51,52,1556
52,53,1639
53,54,1685
54,55,1883
55,56,1852
56,57,1520
57,58,1403
58,59,1374
59,60,1447
60,61,1558
61,62,1700
62,63,1391
63,64,1375
64,65,1703
65,66,1716
66,67,1597
67,68,1596
68,69,1670
69,70,1527
70,71,1520
71,72,1620
72,73,1699
73,74,1617
74,75,1589
75,76,1857
76,77,1778
77,78,1540
78,79,1325
79,80,1386
80,81,1539
81,82,1690
82,83,1532
83,84,1384
84,85,1451
85,86,1745
86,87,1758
87,88,1553
88,89,1670
89,90,1631
90,91,1503
91,92,1564
92,93,1525
93,94,1558
94,95,1644
95,96,1823
96,97,1819
97,98,1619
98,99,1397
99,100,1442
100,101,1485
101,102,1517
102,103,1712
103,104,1479
104,105,1354
105,106,1502
106,107,1815
107,108,1723
108,109,1701
109,110,1658
110,111,1571
111,112,1519
112,113,1443
113,114,1553
114,115,1523
115,116,1648
116,117,1831
117,118,1805
118,119,1625
119,120,1434
120,121,1428
121,122,1421
122,123,1611
123,124,1633
124,125,1430
125,126,1377
126,127,1738
127,128,1764
128,129,1658
129,130,1703
130,131,1745
131,132,1463
132,133,1451
133,134,1465
134,135,1565
135,136,1642
136,137,1608
137,138,1864
138,139,1787
139,140,1537
140,141,1373
141,142,1429
142,143,1521
143,144,1608
144,145,1526
145,146,1388
146,147,1559
147,148,1836
148,149,1803
149,150,1627
150,151,1651
151,152,1565
152,153,1506
153,154,1466
154,155,1510
155,156,1553
156,157,1618
157,158,1913
158,159,1864
159,160,1596
160,161,1376
161,162,1439
162,163,1410
163,164,1487
164,165,1707
165,166,1494
166,167,1480
167,168,1632
168,169,1852
169,170,1706
170,171,1619
171,172,1611
172,173,1486
173,174,1476
174,175,1484
175,176,1626
176,177,1677
177,178,1727
178,179,1823
179,180,1787
180,181,1472
181,182,1437
182,183,1407
183,184,1436
184,185,1626
185,186,1594
186,187,1435
187,188,1515
188,189,1878
189,190,1734
190,191,1531
191,192,1593
192,193,1593
193,194,1534
194,195,1619
195,196,1503
196,197,1692
197,198,1709
198,199,1708
199,200,225707
