bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,13
3,4,72
4,5,162
5,6,288
6,7,340
7,8,431
8,9,412
9,10,390
10,11,487
11,12,774
12,13,845
13,14,749
14,15,550
15,16,889
16,17,1201
17,18,1027
18,19,617
19,20,779
20,21,595
21,22,833
22,23,761
23,24,743
24,25,633
25,26,660
26,27,1079
27,28,1128
28,29,711
29,30,824
30,31,637
31,32,736
32,33,794
33,34,792
34,35,694
35,36,582
36,37,967
37,38,1131
38,39,864
39,40,715
40,41,696
41,42,677
42,43,839
43,44,794
44,45,713
45,46,672
46,47,889
47,48,1019
48,49,976
49,50,645
50,51,771
51,52,673
52,53,853
53,54,759
54,55,769
55,56,760
56,57,791
57,58,931
58,59,933
59,60,664
60,61,837
61,62,733
62,63,764
63,64,746
64,65,819
65,66,769
66,67,812
67,68,834
68,69,818
69,70,752
70,71,769
71,72,717
72,73,729
73,74,775
74,75,796
75,76,741
76,77,694
77,78,671
78,79,745
79,80,703
80,81,629
81,82,600
82,83,590
83,84,605
84,85,556
85,86,512
86,87,510
87,88,494
88,89,454
89,90,390
90,91,318
91,92,340
92,93,328
93,94,303
94,95,228
95,96,219
96,97,195
97,98,184
98,99,157
99,100,131
100,101,109
101,102,96
102,103,101
103,104,68
104,105,75
105,106,52
106,107,66
107,108,47
108,109,35
109,110,35
110,111,31
111,112,20
112,113,23
113,114,16
114,115,8
115,116,7
116,117,5
117,118,8
118,119,2
119,120,4
120,121,6
121,122,1
122,123,1
123,124,1
124,125,1
125,126,1
126,127,1
127,128,0
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
