bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,5
3,4,133
4,5,186
5,6,281
6,7,253
7,8,385
8,9,509
9,10,858
10,11,1003
11,12,1150
12,13,1336
13,14,1483
14,15,1502
15,16,1421
16,17,1604
17,18,1448
18,19,1559
19,20,1680
20,21,1794
21,22,1691
22,23,1732
23,24,1610
24,25,1591
25,26,1606
26,27,1478
27,28,1668
28,29,1647
29,30,1586
30,31,1547
31,32,1568
32,33,1625
33,34,1691
34,35,1656
35,36,1433
36,37,1478
37,38,1577
38,39,1622
39,40,1583
40,41,1620
41,42,1619
42,43,1592
43,44,1655
44,45,1483
45,46,1539
46,47,1570
47,48,1633
48,49,1575
49,50,1507
50,51,1511
51,52,1455
52,53,1519
53,54,1462
54,55,1498
55,56,1462
56,57,1459
57,58,1271
58,59,1342
59,60,1405
60,61,1437
61,62,1332
62,63,1251
63,64,1308
64,65,1293
65,66,1249
66,67,1146
67,68,1195
68,69,1190
69,70,1238
70,71,1115
71,72,1036
72,73,1000
73,74,1117
74,75,1086
75,76,1030
76,77,1012
77,78,982
78,79,978
79,80,904
80,81,962
81,82,940
82,83,955
83,84,924
84,85,946
85,86,909
86,87,873
87,88,875
88,89,825
89,90,881
90,91,847
91,92,857
92,93,787
93,94,780
94,95,809
95,96,799
96,97,795
97,98,690
98,99,686
99,100,718
100,101,694
101,102,739
102,103,675
103,104,717
104,105,685
105,106,773
106,107,643
107,108,675
108,109,639
109,110,669
110,111,669
111,112,589
112,113,626
113,114,595
114,115,663
115,116,591
116,117,617
117,118,566
118,119,569
119,120,552
120,121,511
121,122,574
122,123,609
123,124,547
124,125,537
125,126,605
126,127,597
127,128,560
128,129,520
129,130,546
130,131,530
131,132,525
132,133,548
133,134,475
134,135,450
135,136,484
136,137,489
137,138,477
138,139,447
139,140,427
140,141,489
141,142,423
142,143,493
143,144,479
144,145,476
145,146,420
146,147,511
147,148,459
148,149,435
149,150,428
150,151,418
151,152,439
152,153,408
153,154,417
154,155,388
155,156,407
156,157,419
157,158,371
158,159,466
159,160,370
160,161,379
161,162,383
162,163,377
163,164,427
164,165,394
165,166,367
166,167,417
167,168,457
168,169,389
169,170,392
170,171,358
171,172,377
172,173,386
173,174,392
174,175,361
175,176,340
176,177,390
177,178,386
178,179,366
179,180,369
180,181,358
181,182,342
182,183,368
183,184,356
184,185,396
185,186,366
186,187,363
187,188,395
188,189,373
189,190,378
190,191,318
191,192,353
192,193,355
193,194,388
194,195,345
195,196,338
196,197,340
197,198,334
198,199,327
199,200,96588
