bin_lo_us,bin_hi_us,count
0,1,32
1,2,269
2,3,412
3,4,510
4,5,558
5,6,667
6,7,797
7,8,1145
8,9,1841
9,10,4564
10,11,9568
11,12,10486
12,13,9438
13,14,7189
14,15,5436
15,16,4716
16,17,3304
17,18,2593
18,19,2423
19,20,2408
20,21,2398
21,22,2467
22,23,2401
23,24,2389
24,25,2433
25,26,2389
26,27,2471
27,28,2442
28,29,2466
29,30,2407
30,31,2443
31,32,2399
32,33,2377
33,34,2467
34,35,2283
35,36,1466
36,37,1226
37,38,1056
38,39,998
39,40,972
40,41,945
41,42,890
42,43,864
43,44,841
44,45,841
45,46,794
46,47,786
47,48,767
48,49,747
49,50,1219
50,51,2870
51,52,3598
52,53,3931
53,54,4053
54,55,3978
55,56,3819
56,57,3113
57,58,1409
58,59,686
59,60,586
60,61,569
61,62,562
62,63,559
63,64,527
64,65,539
65,66,533
66,67,514
67,68,550
68,69,548
69,70,529
70,71,512
71,72,467
72,73,461
73,74,467
74,75,489
75,76,404
76,77,455
77,78,465
78,79,460
79,80,450
80,81,434
81,82,430
82,83,435
83,84,425
84,85,434
85,86,441
86,87,450
87,88,429
88,89,403
89,90,385
90,91,389
91,92,378
92,93,380
93,94,387
94,95,379
95,96,388
96,97,393
97,98,366
98,99,365
99,100,454
100,101,1733
101,102,2904
102,103,3332
103,104,3509
104,105,3644
105,106,3748
106,107,3535
107,108,2259
108,109,786
109,110,373
110,111,349
111,112,355
112,113,334
113,114,315
114,115,326
115,116,317
116,117,292
117,118,317
118,119,308
119,120,318
120,121,314
121,122,315
122,123,300
123,124,313
124,125,345
125,126,320
126,127,348
127,128,331
128,129,315
129,130,321
130,131,320
131,132,337
132,133,342
133,134,317
134,135,294
135,136,300
136,137,332
137,138,307
138,139,304
139,140,281
140,141,304
141,142,281
142,143,278
143,144,287
144,145,292
145,146,279
146,147,275
147,148,286
148,149,265
149,150,290
150,151,392
151,152,1778
152,153,2934
153,154,3407
154,155,3464
155,156,3607
156,157,3629
157,158,2922
158,159,2056
159,160,530
160,161,288
161,162,279
162,163,263
163,164,284
164,165,299
165,166,276
166,167,290
167,168,263
168,169,250
169,170,249
170,171,262
171,172,281
172,173,269
173,174,259
174,175,255
175,176,292
176,177,295
177,178,291
178,179,283
179,180,268
180,181,269
181,182,275
182,183,264
183,184,261
184,185,261
185,186,264
186,187,261
187,188,247
188,189,278
189,190,261
190,191,268
191,192,284
192,193,289
193,194,269
194,195,278
195,196,272
196,197,284
197,198,207
198,199,238
199,200,23404
