bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,20
3,4,41
4,5,87
5,6,112
6,7,356
7,8,470
8,9,787
9,10,1252
10,11,1754
11,12,2493
12,13,3505
13,14,3851
14,15,4382
15,16,4580
16,17,5304
17,18,6054
18,19,6563
19,20,6694
20,21,6262
21,22,6411
22,23,6739
23,24,6742
24,25,6762
25,26,6724
26,27,6690
27,28,6515
28,29,6258
29,30,6105
30,31,6184
31,32,6071
32,33,6145
33,34,5880
34,35,5835
35,36,5657
36,37,5633
37,38,6018
38,39,6083
39,40,6360
40,41,6305
41,42,6303
42,43,6239
43,44,6517
44,45,6527
45,46,6649
46,47,6288
47,48,6077
48,49,5993
49,50,5985
50,51,6176
51,52,5971
52,53,6078
53,54,6416
54,55,6257
55,56,6337
56,57,6451
57,58,6716
58,59,6665
59,60,6775
60,61,6881
61,62,6444
62,63,6382
63,64,6263
64,65,6156
65,66,6132
66,67,6281
67,68,6212
68,69,6210
69,70,6126
70,71,6206
71,72,6444
72,73,6827
73,74,6634
74,75,6412
75,76,6316
76,77,6243
77,78,6292
78,79,5988
79,80,5942
80,81,5925
81,82,5868
82,83,5795
83,84,5838
84,85,6013
85,86,6458
86,87,6155
87,88,6078
88,89,6672
89,90,6740
90,91,6846
91,92,6945
92,93,6995
93,94,7010
94,95,6822
95,96,6936
96,97,6897
97,98,6788
98,99,6843
99,100,6844
100,101,6682
101,102,6485
102,103,6624
103,104,6805
104,105,6649
105,106,6585
106,107,6615
107,108,6416
108,109,6427
109,110,6080
110,111,6114
111,112,6217
112,113,6223
113,114,5968
114,115,5896
115,116,5878
116,117,5775
117,118,5761
118,119,5932
119,120,6159
120,121,6257
121,122,6368
122,123,6195
123,124,6319
124,125,6410
125,126,6708
126,127,6584
127,128,6268
128,129,6276
129,130,5898
130,131,6316
131,132,6119
132,133,6244
133,134,6144
134,135,6351
135,136,6339
136,137,6280
137,138,6557
138,139,6704
139,140,6823
140,141,6704
141,142,6791
142,143,6576
143,144,6276
144,145,6353
145,146,6246
146,147,6253
147,148,6299
148,149,6263
149,150,6164
150,151,6209
151,152,6373
152,153,6721
153,154,6673
154,155,6476
155,156,6572
156,157,6208
157,158,6358
158,159,6160
159,160,6026
160,161,5926
161,162,5884
162,163,5854
163,164,5935
164,165,6050
165,166,6361
166,167,6370
167,168,6251
168,169,6588
169,170,6654
170,171,6885
171,172,6810
172,173,6820
173,174,6957
174,175,6656
175,176,6728
176,177,6690
177,178,6595
178,179,6639
179,180,6691
180,181,6400
181,182,6462
182,183,6536
183,184,6610
184,185,6728
185,186,6579
186,187,6766
187,188,6694
188,189,6583
189,190,6293
190,191,6437
191,192,6355
192,193,6269
193,194,6274
194,195,5952
195,196,6058
196,197,5874
197,198,5863
198,199,5838
199,200,3007238
