bin_lo_us,bin_hi_us,count
0,1,42
1,2,111
2,3,121
3,4,131
4,5,35
5,6,203
6,7,328
7,8,342
8,9,332
9,10,382
10,11,353
11,12,354
12,13,203
13,14,538
14,15,577
15,16,340
16,17,431
17,18,339
18,19,291
19,20,393
20,21,202
21,22,341
22,23,323
23,24,333
24,25,379
25,26,289
26,27,337
27,28,359
28,29,346
29,30,373
30,31,390
31,32,320
32,33,389
33,34,369
34,35,364
35,36,475
36,37,294
37,38,400
38,39,395
39,40,395
40,41,493
41,42,264
42,43,435
43,44,402
44,45,396
45,46,505
46,47,262
47,48,417
48,49,414
49,50,401
50,51,481
51,52,285
52,53,414
53,54,397
54,55,410
55,56,469
56,57,332
57,58,385
58,59,412
59,60,390
60,61,423
61,62,413
62,63,357
63,64,399
64,65,395
65,66,389
66,67,440
67,68,356
68,69,386
69,70,379
70,71,388
71,72,422
72,73,360
73,74,371
74,75,353
75,76,387
76,77,407
77,78,313
78,79,329
79,80,364
80,81,342
81,82,332
82,83,262
83,84,303
84,85,278
85,86,292
86,87,250
87,88,202
88,89,245
89,90,187
90,91,192
91,92,168
92,93,144
93,94,143
94,95,135
95,96,125
96,97,91
97,98,89
98,99,80
99,100,74
100,101,53
101,102,40
102,103,52
103,104,39
104,105,35
105,106,20
106,107,25
107,108,15
108,109,11
109,110,5
110,111,5
111,112,3
112,113,4
113,114,4
114,115,1
115,116,2
116,117,4
117,118,2
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
