bin_lo_us,bin_hi_us,count
0,1,0
1,2,172
2,3,1824
3,4,5095
4,5,8853
5,6,12216
6,7,13812
7,8,14259
8,9,14307
9,10,14255
10,11,14293
11,12,14315
12,13,14242
13,14,14282
14,15,14283
15,16,14225
16,17,14267
17,18,14257
18,19,14186
19,20,14238
20,21,14183
21,22,14139
22,23,14156
23,24,14138
24,25,14000
25,26,14045
26,27,13971
27,28,13842
28,29,13679
29,30,13375
30,31,12826
31,32,12234
32,33,11322
33,34,10445
34,35,9498
35,36,8453
36,37,7648
37,38,6792
38,39,6180
39,40,5329
40,41,4963
41,42,4447
42,43,3978
43,44,3686
44,45,3386
45,46,3101
46,47,2866
47,48,2657
48,49,2413
49,50,2204
50,51,1997
51,52,1831
52,53,1701
53,54,1602
54,55,1500
55,56,1479
56,57,1399
57,58,1343
58,59,1317
59,60,1213
60,61,1146
61,62,1071
62,63,1013
63,64,958
64,65,839
65,66,788
66,67,737
67,68,661
68,69,625
69,70,568
70,71,538
71,72,494
72,73,470
73,74,442
74,75,408
75,76,398
76,77,386
77,78,374
78,79,354
79,80,347
80,81,323
81,82,296
82,83,277
83,84,257
84,85,235
85,86,240
86,87,240
87,88,239
88,89,196
89,90,186
90,91,167
91,92,129
92,93,132
93,94,110
94,95,113
95,96,108
96,97,114
97,98,110
98,99,111
99,100,107
100,101,107
101,102,120
102,103,99
103,104,113
104,105,110
105,106,100
106,107,110
107,108,93
108,109,96
109,110,75
110,111,61
111,112,54
112,113,38
113,114,27
114,115,21
115,116,19
116,117,12
117,118,7
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
