bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,60
3,4,23
4,5,37
5,6,66
6,7,119
7,8,179
8,9,284
9,10,342
10,11,482
11,12,513
12,13,729
13,14,699
14,15,778
15,16,798
16,17,800
17,18,817
18,19,804
19,20,849
20,21,849
21,22,752
22,23,761
23,24,844
24,25,792
25,26,799
26,27,781
27,28,786
28,29,789
29,30,848
30,31,755
31,32,778
32,33,812
33,34,802
34,35,793
35,36,767
36,37,800
37,38,780
38,39,851
39,40,749
40,41,784
41,42,810
42,43,818
43,44,790
44,45,764
45,46,803
46,47,776
47,48,845
48,49,755
49,50,781
50,51,796
51,52,844
52,53,765
53,54,765
54,55,819
55,56,790
56,57,810
57,58,777
58,59,773
59,60,811
60,61,837
61,62,760
62,63,775
63,64,803
64,65,800
65,66,829
66,67,737
67,68,788
68,69,801
69,70,837
70,71,774
71,72,774
72,73,797
73,74,801
74,75,795
75,76,765
76,77,797
77,78,778
78,79,854
79,80,749
80,81,770
81,82,810
82,83,813
83,84,770
84,85,788
85,86,784
86,87,776
87,88,834
88,89,753
89,90,773
90,91,812
91,92,813
92,93,760
93,94,777
94,95,806
95,96,767
96,97,819
97,98,759
98,99,770
99,100,791
100,101,834
101,102,730
102,103,771
103,104,793
104,105,787
105,106,789
106,107,754
107,108,765
108,109,773
109,110,815
110,111,751
111,112,726
112,113,784
113,114,771
114,115,781
115,116,714
116,117,760
117,118,738
118,119,792
119,120,718
120,121,722
121,122,754
122,123,756
123,124,722
124,125,691
125,126,725
126,127,700
127,128,752
128,129,656
129,130,676
130,131,702
131,132,718
132,133,659
133,134,654
134,135,670
135,136,656
136,137,690
137,138,594
138,139,615
139,140,614
140,141,636
141,142,557
142,143,577
143,144,592
144,145,586
145,146,556
146,147,526
147,148,532
148,149,536
149,150,543
150,151,470
151,152,481
152,153,491
153,154,488
154,155,454
155,156,417
156,157,439
157,158,428
158,159,462
159,160,387
160,161,391
161,162,403
162,163,409
163,164,370
164,165,363
165,166,361
166,167,369
167,168,378
168,169,300
169,170,328
170,171,337
171,172,351
172,173,286
173,174,279
174,175,292
175,176,290
176,177,285
177,178,257
178,179,260
179,180,269
180,181,271
181,182,227
182,183,237
183,184,232
184,185,235
185,186,233
186,187,199
187,188,211
188,189,213
189,190,229
190,191,181
191,192,203
192,193,191
193,194,204
194,195,196
195,196,175
196,197,165
197,198,181
198,199,194
199,200,9500
