bin_lo_us,bin_hi_us,count
0,1,28
1,2,96
2,3,136
3,4,248
4,5,334
5,6,329
6,7,328
7,8,356
8,9,378
9,10,406
10,11,408
11,12,413
12,13,473
13,14,553
14,15,540
15,16,519
16,17,553
17,18,565
18,19,604
19,20,622
20,21,652
21,22,674
22,23,708
23,24,750
24,25,751
25,26,693
26,27,632
27,28,616
28,29,633
29,30,670
30,31,711
31,32,718
32,33,749
33,34,739
34,35,688
35,36,623
36,37,598
37,38,579
38,39,656
39,40,662
40,41,682
41,42,626
42,43,721
43,44,701
44,45,737
45,46,722
46,47,753
47,48,774
48,49,815
49,50,842
50,51,847
51,52,871
52,53,934
53,54,1001
54,55,1046
55,56,1057
56,57,1044
57,58,1167
58,59,1168
59,60,1215
60,61,1276
61,62,1306
62,63,1411
63,64,1519
64,65,1617
65,66,1909
66,67,2209
67,68,2596
68,69,2851
69,70,3050
70,71,3397
71,72,3778
72,73,4280
73,74,5155
74,75,6056
75,76,6878
76,77,7187
77,78,7190
78,79,7039
79,80,7164
80,81,7170
81,82,7201
82,83,7088
83,84,7194
84,85,7143
85,86,7186
86,87,7224
87,88,7298
88,89,7332
89,90,7258
90,91,7348
91,92,7379
92,93,7439
93,94,7467
94,95,7392
95,96,7451
96,97,7475
97,98,7429
98,99,7269
99,100,7288
100,101,7094
101,102,6961
102,103,6776
103,104,6621
104,105,6383
105,106,6164
106,107,5969
107,108,5860
108,109,5725
109,110,5599
110,111,5468
111,112,5400
112,113,5154
113,114,5147
114,115,5006
115,116,4846
116,117,4783
117,118,4715
118,119,4562
119,120,4323
120,121,4328
121,122,4286
122,123,4108
123,124,4096
124,125,3980
125,126,3822
126,127,3836
127,128,3743
128,129,3611
129,130,3524
130,131,3454
131,132,3415
132,133,3344
133,134,3289
134,135,3170
135,136,3057
136,137,3059
137,138,3015
138,139,2955
139,140,2822
140,141,2853
141,142,2874
142,143,2847
143,144,2785
144,145,2728
145,146,2706
146,147,2696
147,148,2643
148,149,2610
149,150,2542
150,151,2519
151,152,2478
152,153,2454
153,154,2365
154,155,2361
155,156,2375
156,157,2344
157,158,2300
158,159,2256
159,160,2222
160,161,2121
161,162,2223
162,163,2211
163,164,2164
164,165,2137
165,166,2092
166,167,2114
167,168,2096
168,169,2038
169,170,2011
170,171,2041
171,172,2016
172,173,2002
173,174,1977
174,175,1941
175,176,1923
176,177,1919
177,178,1916
178,179,1875
179,180,1860
180,181,1834
181,182,1859
182,183,1858
183,184,1819
184,185,1797
185,186,1794
186,187,1780
187,188,1772
188,189,1743
189,190,1713
190,191,1729
191,192,1710
192,193,1696
193,194,1666
194,195,1616
195,196,1665
196,197,1655
197,198,1629
198,199,1595
199,200,477528
